9969-T,東証2部,ショクブン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-12,474,478,471,478,3000,1423000
2014-02-10,480,480,474,474,7000,3354000
2014-02-07,465,474,465,474,5000,2342000
2014-02-06,468,468,468,468,1000,468000
2014-02-05,-,-,-,-,0,0
2014-02-04,465,477,460,477,11000,5133000
2014-02-03,479,485,479,484,4000,1932000
2014-01-31,476,479,463,479,7000,3305000
2014-01-30,-,-,-,-,0,0
2014-01-29,475,484,475,484,4000,1919000
2014-01-28,471,475,470,475,6000,2839000
2014-01-27,468,469,461,469,4000,1860000
2014-01-24,468,472,468,468,4000,1876000
2014-01-23,469,470,468,468,3000,1407000
2014-01-22,470,470,470,470,1000,470000
2014-01-21,468,472,468,472,5000,2344000
2014-01-20,475,475,469,469,3000,1419000
2014-01-17,472,473,468,468,3000,1413000
2014-01-16,466,471,466,471,7000,3274000
2014-01-15,465,465,465,465,3000,1395000
2014-01-14,465,465,462,462,9000,4177000
2014-01-10,460,463,456,463,19000,8742000
2014-01-09,459,463,459,463,11000,5070000
2014-01-08,459,459,459,459,4000,1836000
2014-01-07,456,459,455,455,3000,1370000
2014-01-06,462,462,450,458,12000,5464000
2013-12-30,457,460,456,456,9000,4123000
2013-12-27,455,456,453,453,6000,2729000
2013-12-26,457,457,451,452,7000,3171000
2013-12-25,448,450,446,446,18000,8058000
2013-12-24,450,450,448,448,16000,7182000
2013-12-20,450,450,449,450,11000,4948000
2013-12-19,450,451,450,450,14000,6304000
2013-12-18,451,451,450,450,5000,2253000
2013-12-17,451,453,450,451,5000,2256000
2013-12-16,454,454,451,452,4000,1808000
2013-12-13,452,452,450,450,14000,6320000
2013-12-12,453,455,453,453,5000,2267000
2013-12-11,454,454,453,453,4000,1813000
2013-12-10,457,457,453,453,13000,5916000
2013-12-09,457,457,453,453,8000,3641000
2013-12-06,453,457,453,457,3000,1367000
2013-12-05,454,455,453,453,4000,1816000
2013-12-04,457,457,454,454,3000,1366000
2013-12-03,454,455,454,454,7000,3181000
2013-12-02,454,454,454,454,2000,908000
2013-11-29,455,455,453,453,4000,1818000
2013-11-28,453,454,450,450,15000,6774000
2013-11-27,452,455,451,453,7000,3169000
2013-11-26,451,452,451,452,2000,903000
2013-11-25,453,454,452,452,6000,2718000
2013-11-22,454,455,453,453,7000,3177000
2013-11-21,450,453,450,453,6000,2714000
2013-11-20,451,453,451,451,11000,4964000
2013-11-19,454,454,452,453,12000,5438000
2013-11-18,458,458,455,456,11000,5025000
2013-11-15,458,459,458,459,7000,3210000
2013-11-14,463,463,460,460,2000,923000
2013-11-13,459,460,459,459,5000,2296000
2013-11-12,459,461,459,461,5000,2297000
2013-11-11,464,464,460,460,9000,4166000
2013-11-08,460,464,460,464,5000,2307000
2013-11-07,461,461,460,460,3000,1381000
2013-11-06,462,465,462,465,3000,1389000
2013-11-05,464,465,464,465,4000,1858000
2013-11-01,461,462,461,461,6000,2767000
2013-10-31,461,462,461,462,3000,1384000
2013-10-30,461,461,461,461,1000,461000
2013-10-29,462,462,462,462,2000,924000
2013-10-28,462,467,462,463,4000,1854000
2013-10-25,462,467,462,467,3000,1391000
2013-10-24,463,466,462,462,4000,1854000
2013-10-23,464,467,462,467,3000,1393000
2013-10-22,464,468,464,468,4000,1860000
2013-10-21,464,466,464,466,3000,1395000
2013-10-18,467,467,464,464,2000,931000
2013-10-17,467,469,461,469,9000,4190000
2013-10-16,469,469,467,467,3000,1404000
2013-10-15,468,471,468,469,4000,1876000
2013-10-11,468,468,468,468,3000,1404000
2013-10-10,474,474,468,468,8000,3786000
2013-10-09,468,474,468,474,5000,2352000
2013-10-08,473,473,470,470,7000,3300000
2013-10-07,473,473,473,473,1000,473000
2013-10-04,472,473,472,473,3000,1418000
2013-10-03,473,475,473,475,3000,1422000
2013-10-02,474,474,473,473,5000,2367000
2013-10-01,474,474,474,474,4000,1896000
2013-09-30,477,477,474,474,4000,1900000
2013-09-27,476,479,476,479,2000,955000
2013-09-26,472,479,472,476,7000,3320000
2013-09-25,500,500,495,497,8000,3986000
2013-09-24,498,500,498,500,18000,8982000
2013-09-20,490,495,490,495,9000,4435000
2013-09-19,494,498,494,498,4000,1981000
2013-09-18,491,491,491,491,3000,1473000
2013-09-17,498,499,491,491,8000,3977000
2013-09-13,493,498,493,498,2000,991000
2013-09-12,488,488,488,488,1000,488000
2013-09-11,490,492,487,488,7000,3424000
2013-09-10,498,498,486,486,8000,3961000
2013-09-09,489,489,489,489,1000,489000
2013-09-06,480,480,478,478,2000,958000
2013-09-05,480,480,478,478,3000,1438000
2013-09-04,479,479,479,479,3000,1437000
2013-09-03,475,478,472,478,5000,2379000
2013-09-02,471,475,470,475,5000,2357000
2013-08-30,470,472,470,471,5000,2355000
2013-08-29,472,478,467,478,8000,3767000
2013-08-28,473,473,472,472,3000,1417000
2013-08-27,473,473,473,473,4000,1892000
2013-08-26,473,473,473,473,1000,473000
2013-08-23,475,475,472,472,3000,1422000
2013-08-22,472,472,472,472,2000,944000
2013-08-21,479,479,473,473,3000,1431000
2013-08-20,-,-,-,-,0,0
2013-08-19,475,477,473,473,5000,2375000
2013-08-16,475,475,475,475,1000,475000
2013-08-15,473,473,473,473,1000,473000
2013-08-14,483,483,473,474,3000,1430000
2013-08-13,475,475,475,475,1000,475000
2013-08-12,475,475,467,467,23000,10877000
2013-08-09,481,483,480,483,7000,3376000
2013-08-08,483,485,482,482,5000,2420000
2013-08-07,482,482,482,482,2000,964000
2013-08-06,-,-,-,-,0,0
2013-08-05,476,480,476,480,3000,1436000
2013-08-02,479,480,478,478,4000,1916000
2013-08-01,476,476,472,475,7000,3321000
2013-07-31,474,476,472,476,4000,1894000
2013-07-30,473,473,472,472,2000,945000
2013-07-29,473,473,473,473,1000,473000
2013-07-26,472,478,472,473,3000,1423000
2013-07-25,472,472,472,472,2000,944000
2013-07-24,467,477,467,477,5000,2370000
2013-07-23,470,470,465,465,4000,1875000
2013-07-22,474,474,474,474,5000,2370000
2013-07-19,474,474,474,474,1000,474000
2013-07-18,474,477,474,477,3000,1426000
2013-07-17,471,471,471,471,2000,942000
2013-07-16,477,477,471,471,3000,1425000
2013-07-12,470,470,470,470,3000,1410000
2013-07-11,459,465,459,465,6000,2762000
2013-07-10,467,467,461,461,8000,3728000
2013-07-09,462,467,462,467,5000,2321000
2013-07-08,461,461,461,461,3000,1383000
2013-07-05,461,464,461,461,6000,2770000
2013-07-04,462,464,462,464,2000,926000
2013-07-03,460,461,460,461,2000,921000
2013-07-02,463,464,463,464,2000,927000
2013-07-01,455,458,455,458,5000,2282000
2013-06-28,455,455,455,455,1000,455000
2013-06-27,449,449,449,449,2000,898000
2013-06-26,455,455,449,449,8000,3614000
2013-06-25,453,453,450,450,17000,7677000
2013-06-24,453,453,453,453,2000,906000
2013-06-21,455,455,446,450,15000,6757000
