2376-T,JQスタンダード,サイネックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,635,636,618,618,5700,3599900
2014-06-26,635,638,635,635,1900,1207000
2014-06-25,635,635,634,635,4600,2920600
2014-06-24,630,635,630,635,3200,2021700
2014-06-23,632,635,632,635,7000,4429900
2014-06-20,642,643,637,642,2500,1603200
2014-06-19,640,644,640,642,1400,898400
2014-06-18,637,643,635,639,5500,3506500
2014-06-17,639,640,635,635,7100,4528600
2014-06-16,630,635,630,635,2400,1516600
2014-06-13,626,633,625,630,2100,1320900
2014-06-12,623,626,622,622,1100,687100
2014-06-11,624,624,624,624,100,62400
2014-06-10,630,631,625,626,2900,1823300
2014-06-09,625,630,620,625,7900,4939800
2014-06-06,634,634,625,625,2400,1514800
2014-06-05,635,635,635,635,2800,1778000
2014-06-04,630,630,627,629,1300,817900
2014-06-03,621,622,620,622,1500,931300
2014-06-02,619,630,619,620,5900,3677000
2014-05-30,620,620,613,614,3100,1909100
2014-05-29,620,620,620,620,400,248000
2014-05-28,622,622,616,617,1600,990600
2014-05-27,620,622,620,622,2500,1550500
2014-05-26,635,635,615,620,3000,1886400
2014-05-23,608,629,601,629,1600,992900
2014-05-22,597,607,597,607,1400,841800
2014-05-21,590,593,572,593,11200,6598500
2014-05-20,602,602,594,594,1600,959300
2014-05-19,604,604,600,600,1100,660700
2014-05-16,610,611,590,608,6300,3813100
2014-05-15,613,613,607,609,400,244200
2014-05-14,620,625,613,613,500,310800
2014-05-13,620,629,610,610,2000,1243800
2014-05-12,618,624,612,618,1100,680300
2014-05-09,620,620,612,612,900,556400
2014-05-08,630,635,620,620,1200,750700
2014-05-07,636,636,620,630,4600,2912400
2014-05-02,630,635,630,635,1100,694600
2014-05-01,629,629,625,625,1800,1125900
2014-04-30,625,631,625,631,400,251200
2014-04-28,622,628,620,620,10800,6777100
2014-04-25,636,636,630,630,900,571800
2014-04-24,630,630,626,626,200,125600
2014-04-23,620,634,620,634,1900,1180300
2014-04-22,632,632,620,620,2100,1313400
2014-04-21,627,635,627,635,2600,1631000
2014-04-18,632,632,632,632,200,126400
2014-04-17,632,632,632,632,200,126400
2014-04-16,635,640,635,640,3100,1979500
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,619,635,619,635,500,311100
2014-04-10,624,640,624,639,2300,1455000
2014-04-09,621,621,614,617,1200,740200
2014-04-08,631,631,618,620,2900,1810100
2014-04-07,628,637,627,637,5300,3329800
2014-04-04,643,645,631,645,3300,2111700
2014-04-03,643,643,640,642,1100,705100
2014-04-02,639,650,639,645,2200,1414800
2014-04-01,642,642,635,642,1100,705000
2014-03-31,642,643,633,642,900,576100
2014-03-28,640,640,632,632,700,446200
2014-03-27,625,639,625,635,2300,1451900
2014-03-26,653,654,650,654,1800,1172100
2014-03-25,654,655,644,644,3000,1952900
2014-03-24,655,656,643,644,3900,2533200
2014-03-20,654,655,642,655,3200,2081200
2014-03-19,655,660,642,657,2500,1639900
2014-03-18,663,663,653,657,600,393200
2014-03-17,652,655,644,644,2600,1693400
2014-03-14,660,668,654,660,1300,859200
2014-03-13,661,666,661,666,900,598000
2014-03-12,652,661,652,661,1200,787400
2014-03-11,653,653,653,653,100,65300
2014-03-10,669,670,653,659,4700,3124100
2014-03-07,660,669,659,660,2200,1453800
2014-03-06,660,670,658,659,5800,3835000
2014-03-05,652,652,649,649,5600,3650500
2014-03-04,650,650,643,650,1500,972600
2014-03-03,645,645,636,640,3200,2047400
2014-02-28,641,653,641,645,2700,1746900
2014-02-27,640,643,640,643,1100,705900
2014-02-26,645,650,633,640,3700,2383000
2014-02-25,647,650,638,638,2900,1875000
2014-02-24,639,640,632,637,8500,5420500
2014-02-21,634,635,630,635,1600,1015300
2014-02-20,639,639,625,634,18100,11401400
2014-02-19,630,645,625,630,10700,6740800
2014-02-18,637,644,635,635,3100,1989900
2014-02-17,655,659,626,644,12300,7935000
2014-02-14,632,645,611,645,8100,5087000
2014-02-13,655,655,652,652,400,261700
2014-02-12,647,650,630,650,5400,3472500
2014-02-10,633,635,629,629,4300,2718000
2014-02-07,629,640,629,636,1100,698300
2014-02-06,615,629,612,628,1200,748100
2014-02-05,613,620,610,611,9100,5584800
2014-02-04,632,635,606,611,24600,15309300
2014-02-03,672,678,667,667,7500,5041300
2014-01-31,678,678,670,672,3400,2283900
2014-01-30,689,689,674,676,1800,1230300
2014-01-29,682,693,672,693,3100,2122900
2014-01-28,662,683,662,682,5600,3782200
2014-01-27,671,671,642,661,21300,13964200
2014-01-24,688,691,688,689,7000,4824100
2014-01-23,687,697,685,688,5800,4000800
2014-01-22,688,695,680,680,6200,4265300
2014-01-21,690,697,688,688,3500,2424200
2014-01-20,672,690,663,690,7000,4722900
2014-01-17,667,674,667,668,500,334800
2014-01-16,681,681,663,667,1100,741300
2014-01-15,660,665,658,665,1100,726900
