9984-T,東証1部,ソフトバンク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,7933,7989,7838,7910,8307100,65787973400
2014-02-26,8000,8070,7960,7990,11470800,91777514300
2014-02-25,7863,8137,7839,8095,20864500,167722355900
2014-02-24,7780,7834,7630,7774,14629700,113231555500
2014-02-21,7640,7820,7611,7802,14208900,110305027300
2014-02-20,7603,7704,7480,7526,10967600,83211982600
2014-02-19,7774,7790,7629,7666,11523300,88468196500
2014-02-18,7553,7839,7530,7817,17497800,134760103200
2014-02-17,7500,7591,7316,7514,13775700,102891330100
2014-02-14,7521,7734,7437,7499,22210300,168214406300
2014-02-13,7800,7816,7505,7506,20763700,158281861400
2014-02-12,7882,7883,7715,7782,18766500,146150309800
2014-02-10,7479,7830,7423,7797,26318400,201851376300
2014-02-07,7479,7479,7240,7375,14576500,107160407200
2014-02-06,7180,7351,7130,7300,21242400,154287185900
2014-02-05,7511,7531,6928,7036,36141400,258993641400
2014-02-04,6714,7362,6655,7211,48558500,345768984900
2014-02-03,7413,7499,7005,7064,24260800,175289506300
2014-01-31,7784,7855,7475,7563,13345800,102401251500
2014-01-30,7500,7795,7353,7675,25800700,194688904700
2014-01-29,7804,7997,7760,7819,18772400,147377676600
2014-01-28,8200,8279,7910,7922,11946900,96558988700
2014-01-27,7897,8200,7888,8120,16032100,129006044800
2014-01-24,8212,8281,8120,8242,22060000,181203289200
2014-01-23,8834,8849,8505,8539,14074200,121741780300
2014-01-22,8818,8873,8780,8845,6849600,60457265800
2014-01-21,8810,8925,8799,8874,6319800,56095293100
2014-01-20,8872,8878,8803,8838,4420100,39040677600
2014-01-17,8990,8994,8790,8888,7499300,66657480000
2014-01-16,8920,9008,8865,8890,8844200,79222635200
2014-01-15,8887,8890,8721,8863,10247700,90318682000
2014-01-14,8785,8815,8700,8741,15661400,136914958700
2014-01-10,9000,9060,8900,9020,11220100,100857135000
2014-01-09,8940,8960,8860,8920,7061800,62909239000
2014-01-08,9020,9030,8860,8990,8954000,80041867000
2014-01-07,8840,8990,8810,8920,11358900,101292363000
2014-01-06,9050,9070,8860,8880,16300000,145953519000
2013-12-30,9270,9300,9150,9200,9763600,90036919000
2013-12-27,9130,9320,9090,9220,18745800,172688402000
2013-12-26,8860,9130,8820,9070,12987000,116744047000
2013-12-25,8700,8840,8690,8770,14405700,126013518000
2013-12-24,8950,8990,8770,8810,10072300,89547241000
2013-12-20,8940,8990,8860,8920,11542600,102964641000
2013-12-19,9090,9100,8890,8930,15113900,136111207000
2013-12-18,8750,8960,8720,8930,15350500,136739016000
2013-12-17,8770,8850,8690,8770,13245000,116278090000
2013-12-16,8890,8890,8600,8620,13774200,120062015000
2013-12-13,8920,8980,8840,8900,22381600,199536990000
2013-12-12,8970,8990,8850,8960,14003800,124967275000
2013-12-11,8870,9090,8840,9060,20333700,182725766000
2013-12-10,8900,8910,8830,8900,9382400,83291520000
2013-12-09,8860,8950,8840,8900,15757600,140040517000
2013-12-06,8730,8810,8570,8710,18975600,164764357000
2013-12-05,8470,8820,8450,8660,30430600,263752755000
2013-12-04,8460,8630,8420,8500,25484200,217250595000
2013-12-03,8400,8660,8330,8640,21108500,179483492000
2013-12-02,8270,8340,8250,8280,5910700,48962791000
2013-11-29,8340,8360,8240,8290,9479900,78564968000
2013-11-28,8470,8480,8330,8430,9585500,80503339000
2013-11-27,8480,8500,8280,8310,16068600,134406404000
2013-11-26,8500,8590,8430,8550,16331600,138907209000
2013-11-25,8380,8600,8370,8590,19321800,163835811000
2013-11-22,8200,8330,8050,8150,23798800,195758464000
2013-11-21,7790,7990,7760,7970,19460700,153649513000
2013-11-20,7780,7800,7730,7730,5335400,41410167000
2013-11-19,7780,7810,7690,7720,6689600,51780115000
2013-11-18,7800,7800,7730,7770,7442700,57803222000
2013-11-15,7710,7750,7660,7740,10002600,77181809000
2013-11-14,7600,7650,7560,7600,10158200,77327716000
2013-11-13,7550,7570,7490,7510,4883600,36756665000
2013-11-12,7450,7580,7350,7580,9581400,71900300000
2013-11-11,7400,7500,7380,7420,12402900,92270310000
2013-11-08,7370,7380,7210,7280,13382100,97450712000
2013-11-07,7560,7640,7470,7480,8061900,60748383000
2013-11-06,7560,7590,7420,7550,12957800,97507478000
2013-11-05,7630,7800,7540,7710,17420700,134227052000
2013-11-01,7430,7650,7420,7550,19112300,144253505000
2013-10-31,7460,7470,7300,7300,6592600,48555434000
2013-10-30,7520,7610,7420,7520,9246600,69545384000
2013-10-29,7470,7470,7310,7370,6583700,48589705000
2013-10-28,7480,7520,7310,7480,9580400,71297726000
2013-10-25,7660,7660,7400,7400,16415300,123459693000
2013-10-24,7550,7780,7460,7770,15983800,122427907000
2013-10-23,7690,7910,7600,7600,24429900,189571342000
2013-10-22,7510,7640,7510,7620,12250400,92923032000
2013-10-21,7350,7490,7300,7480,10063500,74747594000
2013-10-18,7300,7370,7160,7280,9054200,65874044000
2013-10-17,7490,7500,7280,7300,11378400,84465167000
2013-10-16,7380,7430,7330,7400,9670900,71427216000
2013-10-15,7340,7380,7220,7240,6561100,47930679000
2013-10-11,7150,7280,7120,7230,11284900,81121399000
2013-10-10,7050,7180,6990,7070,10055300,71319594000
2013-10-09,7120,7150,6930,7000,17860100,125867924000
2013-10-08,7420,7500,7300,7420,12024700,88902274000
2013-10-07,7360,7540,7310,7480,18696600,139006962000
2013-10-04,7430,7470,7240,7270,17484200,128180493000
2013-10-03,7180,7540,7130,7530,26724600,196598096000
2013-10-02,6990,7270,6980,7240,31466500,225435161000
2013-10-01,6850,7030,6840,6960,16125900,112224142000
2013-09-30,6860,6860,6740,6790,5785700,39387562000
2013-09-27,6840,6930,6810,6890,10120100,69589481000
2013-09-26,6580,6840,6560,6780,11210700,75434487000
2013-09-25,6660,6670,6540,6540,6047700,39944327000
2013-09-24,6590,6670,6520,6630,5947100,39248153000
2013-09-20,6610,6650,6550,6560,5496300,36265509000
2013-09-19,6590,6630,6510,6610,6628500,43586883000
2013-09-18,6450,6610,6390,6500,7946500,51767822000
2013-09-17,6600,6600,6320,6360,8228400,52894713000
2013-09-13,6650,6700,6520,6610,11086900,73485474000
2013-09-12,6700,6750,6610,6670,7475000,49954817000
2013-09-11,6520,6750,6500,6620,11142100,74031014000
2013-09-10,6530,6550,6460,6480,6187300,40263619000
2013-09-09,6500,6500,6350,6450,4908800,31557707000
2013-09-06,6330,6430,6300,6380,8861700,56388080000
2013-09-05,6620,6650,6490,6520,7700200,50562508000
2013-09-04,6470,6570,6430,6540,6959900,45336780000
2013-09-03,6400,6530,6390,6470,8576900,55440045000
2013-09-02,6200,6360,6180,6300,6070100,38179585000
2013-08-30,6240,6330,6120,6190,7566600,46962641000
2013-08-29,6160,6250,6130,6190,5460200,33724526000
2013-08-28,6040,6160,6030,6120,6213100,37951235000
2013-08-27,6270,6280,6200,6240,3874200,24179795000
2013-08-26,6310,6350,6200,6270,5112100,32128005000
2013-08-23,6310,6360,6260,6300,6340300,40016519000
2013-08-22,6160,6240,6070,6190,6418200,39571387000
2013-08-21,6310,6350,6170,6210,9056700,56607810000
2013-08-20,6340,6390,6220,6250,9211100,58157395000
2013-08-19,6190,6380,6190,6320,8237100,51877828000
2013-08-16,6100,6240,6050,6170,7727400,47540920000
2013-08-15,6350,6370,6200,6240,8990800,56401511000
2013-08-14,6470,6490,6220,6450,11108100,70893601000
2013-08-13,6150,6380,6150,6370,10648500,66978177000
2013-08-12,6180,6180,5950,5990,10088800,60941073000
2013-08-09,6230,6370,6170,6240,10610100,66323059000
2013-08-08,6350,6510,6120,6170,14944600,94822508000
2013-08-07,6450,6490,6310,6340,11798600,75443061000
2013-08-06,6770,6780,6490,6650,13197400,87260954000
2013-08-05,6800,6930,6760,6770,8519000,58318662000
2013-08-02,6790,6910,6740,6900,15288300,104457526000
2013-08-01,6320,6700,6190,6670,16381700,106376653000
2013-07-31,6310,6610,6220,6240,20307900,130559522000
2013-07-30,6260,6310,6080,6300,13587200,84370351000
2013-07-29,6370,6460,6200,6240,10088600,64087682000
2013-07-26,6600,6730,6460,6520,15344600,100992118000
2013-07-25,6980,7010,6700,6700,15586800,106731716000
2013-07-24,6810,7000,6690,6980,27637500,189574359000
2013-07-23,6460,6870,6430,6820,27098000,181303136000
2013-07-22,6530,6620,6430,6490,11971300,77949313000
2013-07-19,6480,6650,6200,6430,21151200,136008102000
2013-07-18,6400,6610,6370,6450,22676900,147280952000
2013-07-17,5980,6220,5890,6200,20605200,125519833000
2013-07-16,5790,5980,5750,5910,11065900,65213760000
2013-07-12,5750,5790,5720,5760,6077300,35001177000
2013-07-11,5720,5780,5630,5720,5499500,31459439000
2013-07-10,5730,5880,5680,5760,8757400,50634209000
2013-07-09,5730,5790,5550,5740,8951900,50823759000
2013-07-08,5980,5980,5600,5680,9448400,54550852000
2013-07-05,5790,5880,5770,5880,4938600,28856197000
2013-07-04,5820,5870,5690,5710,5495600,31692799000
2013-07-03,5920,5930,5780,5800,5002500,29183829000
2013-07-02,5830,5950,5800,5900,7781700,45788997000
2013-07-01,5790,5840,5700,5820,6251300,36055875000
2013-06-28,5800,5810,5730,5790,8260500,47721809000
2013-06-27,5530,5660,5490,5650,9533700,53366115000
2013-06-26,5630,5660,5400,5420,8524500,47130297000
2013-06-25,5650,5680,5270,5430,11145200,60669699000
2013-06-24,5720,5870,5590,5600,11476000,65759206000
2013-06-21,5260,5600,5230,5560,9467500,51104157000
