6879-T,東証1部,イマジカロボ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,537,541,532,532,49800,26644400
2014-03-11,555,563,542,545,61300,33874100
2014-03-10,540,566,539,555,190700,105149600
2014-03-07,533,543,528,538,89500,47833000
2014-03-06,528,535,523,526,102900,54424800
2014-03-05,539,551,533,534,84200,45630800
2014-03-04,527,539,520,539,68600,36206100
2014-03-03,513,530,510,530,60400,31319900
2014-02-28,536,537,519,523,93100,49020600
2014-02-27,540,550,534,539,50400,27192400
2014-02-26,535,559,535,541,98400,53874200
2014-02-25,521,548,516,545,163500,87206900
2014-02-24,515,527,509,517,52100,26943400
2014-02-21,513,527,510,516,59900,30828400
2014-02-20,521,535,506,507,116200,59891300
2014-02-19,534,539,526,527,78900,41956700
2014-02-18,538,552,523,544,80700,43305100
2014-02-17,547,547,515,538,105700,56381900
2014-02-14,552,569,527,537,181300,98436200
2014-02-13,566,590,552,562,240300,136793700
2014-02-12,551,641,544,586,762800,463834800
2014-02-10,533,569,533,541,209300,113990700
2014-02-07,510,528,503,510,180400,92342100
2014-02-06,498,530,497,520,131200,66896900
2014-02-05,531,531,482,508,180200,91792200
2014-02-04,481,519,480,494,277300,138315300
2014-02-03,578,582,540,549,137700,77044300
2014-01-31,610,615,567,596,153300,90303700
2014-01-30,617,626,598,604,97600,59129700
2014-01-29,619,643,619,634,84600,53171500
2014-01-28,629,651,607,610,126900,79659100
2014-01-27,660,660,625,626,126400,80969700
2014-01-24,661,677,652,670,77800,51502600
2014-01-23,698,698,671,671,118300,80598900
2014-01-22,729,748,655,692,278300,194286000
2014-01-21,692,741,691,731,382100,274879000
2014-01-20,692,707,685,695,51400,35596000
2014-01-17,656,707,648,699,155600,106232100
2014-01-16,680,686,660,663,85300,57191900
2014-01-15,688,695,667,679,102600,69779800
2014-01-14,685,689,655,678,197400,133243200
2014-01-10,712,715,697,704,110600,77835100
2014-01-09,716,718,692,708,153100,107855700
2014-01-08,725,730,709,720,119500,85819100
2014-01-07,742,751,710,717,153400,111965500
2014-01-06,769,773,734,750,228300,171194600
2013-12-30,724,779,716,754,311200,232622900
2013-12-27,709,723,686,711,126600,89349600
2013-12-26,688,714,680,708,127400,89087100
2013-12-25,630,729,630,701,389800,268032700
2013-12-24,639,650,625,630,137300,87074300
2013-12-20,642,660,628,649,188100,120981900
2013-12-19,681,688,639,642,269600,178221400
2013-12-18,692,702,681,688,108700,74923100
2013-12-17,680,710,679,697,169300,117041300
2013-12-16,718,730,681,686,163600,115247300
2013-12-13,709,717,702,715,190700,135254100
2013-12-12,705,719,699,709,91500,64549000
2013-12-11,695,722,688,714,149200,104886200
2013-12-10,688,725,687,710,171600,120338600
2013-12-09,717,717,681,688,205900,142317000
2013-12-06,749,749,695,718,242400,173815200
2013-12-05,766,770,750,751,100600,76018300
2013-12-04,760,781,760,766,70200,53946800
2013-12-03,769,802,758,777,142000,110824000
2013-12-02,768,789,751,781,158500,121755300
2013-11-29,791,807,770,770,201000,158048600
2013-11-28,786,839,782,804,367500,299832300
2013-11-27,759,800,751,781,217200,168620200
2013-11-26,751,776,746,759,124700,94608200
2013-11-25,794,798,745,752,336700,255623500
2013-11-22,805,814,796,799,178000,143097700
2013-11-21,818,834,800,810,178800,144953400
2013-11-20,815,821,798,812,120700,97597400
2013-11-19,840,850,794,803,346000,282237000
2013-11-18,856,872,842,842,151600,129848200
2013-11-15,850,874,845,871,240800,205848400
2013-11-14,900,913,862,865,710900,632733200
2013-11-13,807,845,807,834,208600,172498800
2013-11-12,802,870,802,836,302600,253085400
2013-11-11,856,902,800,817,621500,528342100
2013-11-08,864,877,766,834,1058900,869679800
2013-11-07,867,911,863,866,405800,356758100
2013-11-06,900,927,876,876,406000,364806500
2013-11-05,927,931,891,912,464200,426029600
2013-11-01,1067,1075,885,918,1751200,1657799500
2013-10-31,1100,1135,1035,1041,530200,577635700
2013-10-30,1210,1245,1122,1152,579300,681285800
2013-10-29,1265,1287,1171,1206,897400,1107688800
2013-10-28,1210,1321,1200,1321,1129400,1429282500
2013-10-25,1162,1193,1140,1169,434400,505026700
2013-10-24,1155,1210,1140,1174,418300,491892300
2013-10-23,1171,1227,1132,1175,1695200,2001630700
2013-10-22,1127,1127,1072,1127,1560500,1746116600
2013-10-21,912,978,900,977,541300,511703000
2013-10-18,866,948,851,940,470900,427305000
2013-10-17,879,903,870,877,285200,252660000
2013-10-16,880,885,823,868,361200,308744800
2013-10-15,906,912,890,893,185900,167134700
2013-10-11,895,941,895,918,242500,221000600
2013-10-10,931,953,910,910,175900,162906100
2013-10-09,916,967,901,955,191700,180484100
2013-10-08,950,954,894,925,309500,285958500
2013-10-07,989,1035,965,987,582100,579501900
2013-10-04,892,1000,840,998,465300,429577200
2013-10-03,904,940,887,901,271400,247359500
2013-10-02,944,1010,870,914,682700,633902400
2013-10-01,980,1080,946,989,947500,954258500
2013-09-30,868,1035,850,1000,929500,878431800
2013-09-27,910,958,871,895,1125900,1025212700
2013-09-26,829,980,759,973,2633100,2416015800
2013-09-25,855,879,812,830,777600,655767500
2013-09-24,890,928,866,885,2119500,1904772600
2013-09-20,779,779,779,779,193400,150658600
2013-09-19,585,679,565,679,454000,290727200
2013-09-18,582,586,560,579,155100,88911900
2013-09-17,548,620,542,576,321700,188140600
2013-09-13,539,546,522,538,143800,77005300
2013-09-12,512,578,512,557,288900,155874400
2013-09-11,538,544,495,515,308800,158565600
2013-09-10,564,583,531,538,332500,183959500
2013-09-09,570,609,509,573,607100,335618600
2013-09-06,574,574,508,536,611900,329401000
2013-09-05,601,623,563,584,659500,388605600
2013-09-04,620,650,604,639,1531000,971188900
2013-09-03,490,565,481,550,721400,376540900
2013-09-02,486,551,480,527,850600,458785700
2013-08-30,490,503,455,471,690200,329716200
2013-08-29,430,505,421,505,901900,430712100
2013-08-28,386,425,382,425,152700,60920200
2013-08-27,406,406,385,400,99800,39450300
2013-08-26,412,416,391,402,131900,53479200
2013-08-23,390,420,377,400,170300,67919900
2013-08-22,376,460,373,386,573500,239720000
2013-08-21,380,388,372,383,30400,11459600
2013-08-20,394,397,376,380,63400,24402300
2013-08-19,383,405,383,398,164700,64706100
2013-08-16,360,376,358,375,75400,27922000
2013-08-15,358,362,357,362,8500,3053700
2013-08-14,360,362,356,360,13000,4671300
2013-08-13,359,361,357,357,6200,2228600
2013-08-12,361,361,357,359,12300,4427800
2013-08-09,362,365,356,363,55200,20019800
2013-08-08,362,365,351,354,20800,7453100
2013-08-07,364,364,359,359,10900,3933700
2013-08-06,364,367,360,365,13800,5003200
2013-08-05,361,365,360,362,11800,4259600
2013-08-02,360,377,355,360,43800,15939300
2013-08-01,362,362,359,360,8000,2881500
2013-07-31,359,361,356,359,24900,8954700
2013-07-30,354,360,352,359,17500,6274500
2013-07-29,357,357,351,353,15200,5385600
2013-07-26,357,359,356,356,14200,5066900
2013-07-25,363,364,358,359,25400,9170200
2013-07-24,367,367,363,365,12500,4556700
2013-07-23,370,370,359,369,43500,15918600
2013-07-22,364,368,358,367,19700,7178300
2013-07-19,366,366,356,364,38000,13751100
2013-07-18,363,370,362,362,25400,9286600
2013-07-17,360,371,357,363,54000,19761000
2013-07-16,363,366,358,360,19300,6975600
2013-07-12,355,368,354,359,62500,22681300
2013-07-11,353,360,348,360,18700,6624400
2013-07-10,350,355,350,355,9500,3344500
2013-07-09,358,358,345,352,30900,10834300
2013-07-08,362,363,357,357,10200,3678700
2013-07-05,364,364,356,360,21000,7577200
2013-07-04,362,363,356,357,26800,9683400
2013-07-03,360,360,351,355,11500,4106200
2013-07-02,351,359,350,356,11100,3919100
2013-07-01,354,356,349,356,11500,4062000
2013-06-28,350,354,350,353,13500,4735800
2013-06-27,353,353,339,346,14900,5176000
2013-06-26,356,356,343,343,18900,6660100
2013-06-25,356,356,340,348,20800,7299500
2013-06-24,350,351,341,347,12400,4293700
2013-06-21,346,346,340,343,22000,7554400
