7745-T,東証1部,A&D,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,554,554,530,537,120600,65098300
2014-06-26,535,559,535,554,153700,84189900
2014-06-25,537,544,535,535,89700,48235300
2014-06-24,550,556,537,542,133300,72594500
2014-06-23,533,552,531,552,241700,131774100
2014-06-20,541,543,526,527,197600,104989000
2014-06-19,539,550,536,548,256900,140146800
2014-06-18,534,537,531,534,150500,80351000
2014-06-17,535,535,521,532,157100,83165500
2014-06-16,520,536,520,536,271500,143340300
2014-06-13,502,514,500,512,112100,56853400
2014-06-12,498,505,496,504,51900,25951100
2014-06-11,497,504,497,502,71700,35908900
2014-06-10,515,516,495,498,114100,57507700
2014-06-09,501,515,494,510,154500,78231200
2014-06-06,499,499,491,495,88500,43827300
2014-06-05,499,499,493,495,45100,22313700
2014-06-04,495,496,490,494,94900,46810700
2014-06-03,493,501,491,495,96200,47683500
2014-06-02,494,496,485,492,156500,76843500
2014-05-30,489,494,481,486,58000,28139400
2014-05-29,490,495,486,489,63600,31204700
2014-05-28,498,499,493,496,49800,24682200
2014-05-27,505,505,493,496,74300,36913500
2014-05-26,509,509,495,505,104100,52169400
2014-05-23,504,506,494,503,138000,69076600
2014-05-22,487,498,479,496,90300,44405500
2014-05-21,464,478,462,473,82300,38578300
2014-05-20,491,491,468,472,168900,80078100
2014-05-19,500,500,480,483,178600,88380700
2014-05-16,491,503,484,502,191900,95065100
2014-05-15,513,513,481,493,204500,101028500
2014-05-14,491,514,491,513,271700,136886000
2014-05-13,478,499,478,496,332100,161334800
2014-05-12,477,509,474,504,718800,353174700
2014-05-09,457,462,449,461,74700,34229700
2014-05-08,445,459,445,457,73200,33216800
2014-05-07,445,453,441,445,70200,31362900
2014-05-02,452,454,447,451,43300,19519900
2014-05-01,435,453,435,451,100200,44785500
2014-04-30,437,440,433,437,24800,10814100
2014-04-28,434,438,431,435,55500,24111200
2014-04-25,454,456,440,443,72700,32356900
2014-04-24,447,450,444,450,68500,30631900
2014-04-23,447,453,442,444,55700,24867500
2014-04-22,455,460,449,450,154800,70591200
2014-04-21,445,452,441,448,54300,24321900
2014-04-18,444,447,436,445,113600,50210100
2014-04-17,452,452,439,442,145800,64713100
2014-04-16,423,447,419,447,346600,151830700
2014-04-15,412,421,411,417,81900,34157300
2014-04-14,410,419,406,411,76300,31492300
2014-04-11,410,417,408,413,127100,52366900
2014-04-10,419,426,415,418,199200,83369800
2014-04-09,420,425,414,414,233600,97473300
2014-04-08,457,459,427,427,351400,154634000
2014-04-07,454,474,452,459,553600,256099700
2014-04-04,437,456,437,451,296700,132719300
2014-04-03,433,438,431,431,95100,41307300
2014-04-02,427,433,423,430,144700,62183300
2014-04-01,426,432,420,423,138100,58580900
2014-03-31,434,444,421,428,175200,74960200
2014-03-28,414,427,413,426,112000,47027400
