1327-T,東証,EASY商品,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-14,4690,4690,4600,4675,77,359210
2014-03-13,4610,4610,4610,4610,3,13830
2014-03-12,4630,4670,4625,4670,10,46480
2014-03-11,4630,4635,4620,4635,50,231490
2014-03-10,4620,4620,4615,4620,5,23095
2014-03-07,4685,4690,4600,4620,63,292470
2014-03-06,4610,4705,4610,4675,146,681190
2014-03-05,4645,4730,4625,4625,86,403260
2014-03-04,4635,4650,4600,4645,139,641295
2014-03-03,4550,4640,4540,4640,755,3452420
2014-02-28,4635,4635,4590,4590,7,32355
2014-02-27,4650,4650,4580,4580,55,255400
2014-02-26,4620,4630,4560,4560,23,105070
2014-02-25,4595,4600,4595,4600,69,317385
2014-02-24,4665,4670,4525,4575,250,1139560
2014-02-21,4720,4740,4715,4715,209,988340
2014-02-20,4670,4820,4670,4720,630,2966860
2014-02-19,4565,4650,4545,4600,642,2959110
2014-02-18,4530,4530,4520,4530,10,45280
2014-02-17,4560,4570,4480,4525,90,406575
2014-02-14,4480,4605,4480,4605,93,425905
2014-02-13,-,-,-,-,0,0
2014-02-12,4520,4595,4520,4550,415,1898330
2014-02-10,4590,4590,4590,4590,15,68850
2014-02-07,4560,4590,4525,4590,114,518660
2014-02-06,4595,4595,4590,4590,51,234340
2014-02-05,4425,4635,4425,4595,41,188125
2014-02-04,4550,4560,4420,4420,527,2342435
2014-02-03,4570,4570,4560,4560,57,260430
2014-01-31,4505,4575,4505,4575,31,139725
2014-01-30,4540,4540,4540,4540,2,9080
2014-01-29,4590,4595,4590,4595,4,18370
2014-01-28,4610,4610,4515,4540,111,507390
2014-01-27,4650,4650,4610,4640,30,139160
2014-01-24,4660,4660,4650,4650,128,596460
2014-01-23,4610,4625,4610,4625,16,73875
2014-01-22,4550,4600,4550,4600,11,50100
2014-01-21,4595,4595,4555,4555,3,13705
2014-01-20,4640,4670,4540,4540,153,704965
2014-01-17,4620,4625,4620,4625,6,27725
2014-01-16,4620,4620,4615,4615,13,60050
2014-01-15,4520,4600,4520,4600,95,435240
2014-01-14,4460,4510,4460,4510,292,1303965
2014-01-10,4600,4600,4555,4555,86,394200
2014-01-09,4555,4620,4555,4580,43,196445
2014-01-08,4620,4620,4550,4550,20,91225
2014-01-07,4620,4625,4550,4550,358,1643510
2014-01-06,4855,4855,4620,4620,1153,5404520
2013-12-30,4825,4870,4730,4870,950,4574290
2013-12-27,4750,4890,4750,4880,365,1770010
2013-12-26,4700,4940,4700,4840,566,2700785
2013-12-25,4630,4720,4620,4655,2368,11063470
2013-12-24,4555,4700,4555,4700,887,4111180
2013-12-20,4595,4710,4545,4600,614,2857410
2013-12-19,4570,4665,4550,4550,611,2806010
2013-12-18,4550,4625,4550,4580,607,2770910
2013-12-17,4595,4600,4545,4545,66,301685
2013-12-16,4550,4595,4525,4595,223,1014790
2013-12-13,4570,4780,4550,4590,1311,6025605
2013-12-12,4615,4615,4500,4570,138,629445
2013-12-11,4530,4550,4530,4550,11,49850
2013-12-10,4550,4590,4540,4575,3549,16151140
2013-12-09,4550,4620,4500,4550,903,4143890
2013-12-06,4500,4550,4500,4550,95,427945
2013-12-05,4525,4595,4500,4575,115,521500
2013-12-04,4550,4580,4520,4575,380,1724030
2013-12-03,4550,4560,4525,4525,899,4087580
2013-12-02,4510,4515,4510,4515,481,2169320
2013-11-29,4500,4510,4435,4505,200,900455
2013-11-28,4500,4500,4500,4500,511,2299500
2013-11-27,4460,4470,4460,4470,392,1751525
2013-11-26,4435,4450,4385,4450,367,1624835
2013-11-25,4420,4450,4385,4450,181,802175
2013-11-22,4355,4390,4355,4385,178,775520
2013-11-21,4330,4395,4330,4345,628,2738535
2013-11-20,4395,4395,4395,4395,22,96690
2013-11-19,4385,4390,4365,4365,91,399175
2013-11-18,4345,4390,4345,4390,608,2663290
2013-11-15,4360,4360,4350,4350,26,113330
2013-11-14,4350,4360,4345,4360,14,60920
2013-11-13,4300,4400,4300,4400,137,602270
2013-11-12,4310,4355,4285,4350,888,3823420
2013-11-11,4340,4370,4340,4370,966,4192915
2013-11-08,4335,4335,4295,4330,144,619940
2013-11-07,4310,4330,4310,4330,28,121080
2013-11-06,4345,4345,4305,4310,7,30235
2013-11-05,4290,4360,4290,4355,216,927875
2013-11-01,4430,4430,4430,4430,23,101890
2013-10-31,4410,4410,4395,4405,30,132050
2013-10-30,4405,4410,4405,4410,17,74900
2013-10-29,4410,4570,4310,4365,478,2117045
2013-10-28,4350,4420,4350,4420,20,87210
2013-10-25,4405,4440,4365,4440,155,682265
2013-10-24,4400,4400,4330,4385,355,1557820
2013-10-23,4425,4485,4425,4480,24,106435
2013-10-22,4505,4505,4470,4470,23,103230
2013-10-21,4500,4500,4420,4485,152,674235
2013-10-18,4500,4500,4500,4500,148,666000
2013-10-17,4475,4510,4420,4420,285,1281145
2013-10-16,4430,4470,4420,4470,34,150465
2013-10-15,4390,4460,4390,4460,102,452945
2013-10-11,4405,4410,4405,4410,153,673980
2013-10-10,4350,4390,4350,4390,44,192430
2013-10-09,4365,4365,4365,4365,53,231345
2013-10-08,4345,4345,4275,4340,12,51765
2013-10-07,4335,4395,4200,4360,305,1311450
2013-10-04,4395,4400,4350,4400,22,96545
2013-10-03,4375,4435,4350,4350,285,1243330
2013-10-02,4395,4465,4395,4445,113,500605
2013-10-01,4490,4490,4410,4490,10,44730
2013-09-30,4490,4490,4400,4450,115,509740
2013-09-27,4435,4450,4435,4435,188,835055
2013-09-26,4480,4480,4450,4450,13,57990
2013-09-25,4500,4500,4480,4480,13,58440
2013-09-24,4500,4505,4480,4480,432,1945040
2013-09-20,4500,4500,4500,4500,14,63000
2013-09-19,4500,4580,4430,4430,173,780870
2013-09-18,4565,4565,4500,4500,345,1568825
2013-09-17,4520,4550,4510,4515,378,1717865
2013-09-13,4525,4525,4520,4520,115,520125
2013-09-12,4540,4540,4525,4525,431,1952240
2013-09-11,4535,4550,4520,4550,573,2597825
2013-09-10,4550,4560,4525,4525,320,1454440
2013-09-09,4520,4595,4510,4520,26,118470
2013-09-06,4510,4540,4405,4535,561,2480785
2013-09-05,4520,4600,4520,4540,692,3146135
2013-09-04,4495,4545,4495,4540,89,402010
2013-09-03,4430,4505,4430,4495,246,1103435
2013-09-02,4545,4545,4395,4475,111,496530
2013-08-30,4390,4650,4390,4525,1222,5501250
2013-08-29,4390,4390,4390,4390,582,2554980
2013-08-28,4405,4425,4355,4420,68,299595
2013-08-27,4360,4420,4360,4375,755,3320280
2013-08-26,4340,4350,4305,4340,37,160570
2013-08-23,4295,4310,4295,4295,116,499210
2013-08-22,4265,4285,4200,4285,148,628555
2013-08-21,4350,4375,4350,4375,66,287175
2013-08-20,4345,4355,4345,4350,126,547610
2013-08-19,4345,4345,4345,4345,19,82555
2013-08-16,4350,4350,4345,4345,3,13045
2013-08-15,4345,4350,4345,4350,7,30445
2013-08-14,4330,4330,4330,4330,80,346400
2013-08-13,4305,4375,4305,4305,565,2468030
2013-08-12,4385,4385,4315,4375,14,61310
2013-08-09,4280,4280,4280,4280,38,162640
2013-08-08,4300,4335,4295,4335,21,90285
2013-08-07,4270,4355,4270,4355,76,324815
2013-08-06,4355,4355,4355,4355,42,182910
2013-08-05,4350,4450,4350,4450,488,2159585
2013-08-02,4415,4435,4400,4405,120,528335
2013-08-01,4410,4410,4355,4400,67,293195
2013-07-31,4400,4400,4325,4325,87,377495
2013-07-30,4440,4440,4345,4345,93,405710
2013-07-29,4480,4480,4440,4440,81,362090
2013-07-26,4455,4495,4440,4440,112,499610
2013-07-25,4535,4535,4480,4525,175,787540
2013-07-24,4535,4535,4515,4515,205,929635
2013-07-23,4590,4590,4500,4500,780,3545815
2013-07-22,4425,4455,4420,4455,280,1240725
2013-07-19,4410,4450,4400,4450,457,2029710
2013-07-18,4340,4450,4340,4440,138,605920
2013-07-17,4395,4395,4395,4395,345,1516275
2013-07-16,4430,4450,4400,4400,305,1350925
2013-07-12,4400,4420,4375,4420,141,622375
2013-07-11,4390,4410,4390,4410,605,2666850
2013-07-10,4420,4475,4390,4410,359,1589155
2013-07-09,4385,4420,4360,4420,674,2950460
2013-07-08,4355,4410,4330,4385,162,708270
2013-07-05,4400,4490,4355,4355,244,1085565
2013-07-04,4370,4390,4365,4365,523,2290365
2013-07-03,4335,4365,4320,4335,2956,12868440
2013-07-02,4325,4380,4280,4280,167,728300
2013-07-01,4300,4325,4300,4325,221,951395
2013-06-28,4200,4250,4170,4200,49,206360
2013-06-27,4125,4200,4000,4200,265,1085010
2013-06-26,4215,4220,4150,4150,102,423640
2013-06-25,4150,4215,4145,4215,231,958590
2013-06-24,4200,4230,4200,4230,6,25230
2013-06-21,4190,4210,4190,4200,51,213740
