6266-T,JQスタンダード,タツモ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-13,518,518,512,515,3000,1544600
2013-12-12,518,523,518,518,2400,1247700
2013-12-11,515,521,515,521,400,207300
2013-12-10,512,520,510,520,2200,1129200
2013-12-09,523,523,511,512,900,466100
2013-12-06,512,515,500,515,6300,3190200
2013-12-05,515,525,510,511,6400,3298800
2013-12-04,510,519,508,510,4900,2501000
2013-12-03,520,520,510,510,1400,720400
2013-12-02,529,529,510,520,2600,1348900
2013-11-29,512,520,509,520,7200,3694500
2013-11-28,520,520,510,511,2400,1233300
2013-11-27,513,520,510,512,6500,3330100
2013-11-26,524,524,510,520,5500,2836400
2013-11-25,514,528,510,528,5300,2742000
2013-11-22,522,525,511,511,7400,3850100
2013-11-21,533,533,520,520,3200,1682900
2013-11-20,534,539,515,515,7200,3774000
2013-11-19,532,535,530,534,4100,2185900
2013-11-18,540,540,532,532,3300,1777900
2013-11-15,540,540,521,530,7700,4067600
2013-11-14,521,538,515,520,6800,3584700
2013-11-13,533,533,513,524,5800,3043000
2013-11-12,530,542,513,513,38400,20319100
2013-11-11,590,590,571,589,2400,1391600
2013-11-08,582,590,561,590,1000,575300
2013-11-07,561,595,561,562,600,343700
2013-11-06,570,571,570,571,3300,1881100
2013-11-05,580,593,580,580,2900,1689700
2013-11-01,571,600,530,600,17700,10069100
2013-10-31,598,625,580,590,7400,4412500
2013-10-30,650,650,600,608,12900,7934100
2013-10-29,660,665,648,648,3400,2234000
2013-10-28,658,676,650,663,12800,8534300
2013-10-25,650,659,629,648,14600,9441700
2013-10-24,622,648,611,648,10200,6488500
2013-10-23,639,640,614,632,5800,3649700
2013-10-22,623,630,619,623,6700,4191400
2013-10-21,620,621,607,621,6500,3989600
2013-10-18,613,620,602,610,10000,6143000
2013-10-17,620,660,596,608,45800,28540600
2013-10-16,595,600,589,590,2400,1428300
2013-10-15,591,600,590,599,2100,1249500
2013-10-11,615,615,565,576,5700,3370800
2013-10-10,592,640,591,611,8800,5383900
2013-10-09,556,656,556,585,29600,18085500
2013-10-08,561,562,556,556,2500,1401500
2013-10-07,575,575,560,560,8600,4879700
2013-10-04,592,592,562,572,7400,4227700
2013-10-03,566,592,566,592,6300,3696900
2013-10-02,591,600,550,565,22800,13074000
2013-10-01,640,640,595,599,6600,4053800
2013-09-30,600,659,585,650,27100,16931600
2013-09-27,555,609,550,607,28300,16618000
2013-09-26,550,555,540,555,4700,2579400
2013-09-25,550,550,544,544,2700,1475900
2013-09-24,550,556,545,550,21600,11877100
2013-09-20,550,551,531,541,10000,5486600
2013-09-19,527,554,527,549,14800,7992000
2013-09-18,532,535,516,528,17000,9024300
2013-09-17,540,540,515,530,19000,10105600
2013-09-13,475,518,475,503,33600,16741100
2013-09-12,477,490,469,470,2800,1344300
2013-09-11,470,475,466,472,2100,989100
2013-09-10,490,490,480,485,800,388600
2013-09-09,465,490,465,490,1100,536500
2013-09-06,465,465,460,460,600,277300
2013-09-05,479,480,479,480,3400,1629700
2013-09-04,452,465,452,465,700,318400
2013-09-03,455,460,453,457,2800,1282700
2013-09-02,470,470,462,467,300,139900
2013-08-30,470,479,456,456,2700,1271900
2013-08-29,499,499,470,470,8300,4074600
2013-08-28,-,-,-,-,0,0
2013-08-27,490,505,490,505,500,247900
2013-08-26,488,522,488,510,8900,4449500
2013-08-23,473,490,472,472,900,433300
2013-08-22,470,478,470,478,200,94800
2013-08-21,482,490,480,490,2900,1399400
2013-08-20,483,484,483,484,1200,579700
2013-08-19,468,470,468,470,3400,1591600
2013-08-16,-,-,-,-,0,0
2013-08-15,468,468,468,468,100,46800
2013-08-14,456,456,456,456,1000,456000
2013-08-13,455,455,455,455,500,227500
2013-08-12,455,455,455,455,500,227500
2013-08-09,476,476,453,457,700,325700
2013-08-08,448,460,448,460,600,270000
2013-08-07,459,459,448,448,1500,674500
2013-08-06,450,470,450,460,3200,1460800
2013-08-05,470,470,464,464,200,93400
2013-08-02,475,490,475,490,1400,669600
2013-08-01,454,459,454,459,500,229000
2013-07-31,477,477,463,463,1000,466000
2013-07-30,480,480,461,461,400,188200
2013-07-29,475,485,475,485,200,96000
2013-07-26,469,470,469,470,300,140800
2013-07-25,485,485,484,485,400,193900
2013-07-24,472,472,472,472,200,94400
2013-07-23,488,488,488,488,100,48800
2013-07-22,490,490,488,488,2200,1077800
2013-07-19,490,510,490,500,2800,1413100
2013-07-18,505,510,500,500,3000,1519500
2013-07-17,498,500,498,498,700,349600
2013-07-16,474,490,474,490,200,96400
