2749-T,東証1部,JPHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,461,467,458,464,338600,156586900
2014-03-06,456,459,452,453,229400,104088900
2014-03-05,455,461,455,457,201800,92336100
2014-03-04,459,462,453,458,243700,111410500
2014-03-03,466,466,452,457,220100,100617000
2014-02-28,460,468,460,465,367100,169960200
2014-02-27,476,476,463,470,292000,137164100
2014-02-26,477,478,468,470,444200,209769800
2014-02-25,475,478,473,477,367600,175000400
2014-02-24,470,475,461,472,265200,124322200
2014-02-21,467,476,467,473,238500,112474500
2014-02-20,471,475,467,468,266600,125305300
2014-02-19,477,479,471,475,278900,132563800
2014-02-18,479,482,467,477,504400,239928000
2014-02-17,471,479,467,476,554100,262500400
2014-02-14,463,469,456,464,404000,186440500
2014-02-13,470,472,456,463,458200,212751300
2014-02-12,470,479,466,472,921300,435611200
2014-02-10,461,465,450,458,786400,360310000
2014-02-07,430,445,429,443,487000,213181400
2014-02-06,418,426,411,422,484100,202210600
2014-02-05,431,433,416,423,482000,204157100
2014-02-04,427,429,413,420,1141900,480485500
2014-02-03,448,450,437,442,569400,252640900
2014-01-31,460,463,447,458,502000,228409500
2014-01-30,454,456,444,452,476900,215651100
2014-01-29,450,474,448,468,1281000,591631800
2014-01-28,435,448,428,429,484200,210837600
2014-01-27,449,450,431,433,496200,218375700
2014-01-24,443,464,441,459,596800,270865700
2014-01-23,470,472,450,450,585400,269046800
2014-01-22,468,469,450,463,1035400,474859100
2014-01-21,482,491,468,474,805100,385222200
2014-01-20,487,498,480,483,1246400,609690400
2014-01-17,485,498,466,492,2445300,1183671500
2014-01-16,490,490,465,480,3465500,1654978900
2014-01-15,428,443,422,443,1400300,604301400
2014-01-14,406,428,406,425,1381800,579875000
2014-01-10,408,408,400,407,322700,130781800
2014-01-09,411,412,399,402,420200,170189700
2014-01-08,408,411,401,407,337600,136742900
2014-01-07,417,417,402,408,504500,206956700
2014-01-06,418,420,411,415,386900,160490600
2013-12-30,412,414,406,411,436100,179198100
2013-12-27,407,410,396,410,515500,208420700
2013-12-26,389,409,381,406,758300,300571600
2013-12-25,378,387,378,381,907700,346594800
2013-12-24,390,390,375,378,915600,349992800
2013-12-20,389,394,387,390,464100,180747500
2013-12-19,397,399,388,390,814600,319260800
2013-12-18,395,397,392,397,593100,234357100
2013-12-17,402,405,395,398,454200,181059600
2013-12-16,406,407,400,400,526000,211777900
2013-12-13,402,410,400,402,442200,178420700
2013-12-12,402,406,400,402,334800,134675000
2013-12-11,414,417,400,406,530700,216130200
2013-12-10,417,424,412,418,411900,172356900
2013-12-09,423,429,412,416,378800,158658800
2013-12-06,432,439,417,420,681400,290813800
2013-12-05,427,443,419,429,1414100,611078800
2013-12-04,424,428,415,423,1133000,478368900
2013-12-03,403,429,401,429,1476400,616946400
2013-12-02,392,400,391,398,381600,151361600
2013-11-29,394,396,391,392,349800,137554300
2013-11-28,398,401,395,395,288600,114683700
2013-11-27,402,403,398,399,233600,93458500
2013-11-26,397,405,397,402,315600,126230400
2013-11-25,398,402,395,397,376700,149743500
2013-11-22,400,403,396,398,473300,189048800
2013-11-21,402,404,399,402,378000,151693000
2013-11-20,410,413,403,405,411600,167520300
2013-11-19,411,415,409,410,326100,134300800
2013-11-18,420,423,408,409,598600,247168000
2013-11-15,405,416,405,415,871100,358136500
2013-11-14,399,410,398,402,721100,291132900
2013-11-13,390,402,388,397,709200,281051900
2013-11-12,388,395,384,391,896600,349926800
2013-11-11,412,418,395,399,571300,231381000
2013-11-08,413,418,410,411,560400,231184600
2013-11-07,431,437,422,423,610000,261249700
2013-11-06,443,443,433,435,592700,258608300
2013-11-05,448,453,441,442,461000,205751300
2013-11-01,435,445,433,440,583900,255136400
2013-10-31,458,460,442,445,593300,266377500
2013-10-30,457,463,457,458,589900,271256200
2013-10-29,463,464,457,460,498000,229576600
2013-10-28,467,467,459,463,342500,158045400
2013-10-25,451,467,445,459,958000,439897500
2013-10-24,443,455,439,451,339400,151366200
2013-10-23,445,452,441,442,393200,175509000
2013-10-22,453,456,446,448,408000,183618700
2013-10-21,448,461,448,456,345400,157026300
2013-10-18,457,460,447,451,383800,173386100
2013-10-17,460,467,452,459,528500,243770700
2013-10-16,460,461,446,447,381600,172017700
2013-10-15,461,469,460,461,400500,185292100
2013-10-11,465,467,457,462,326700,151057800
2013-10-10,452,461,450,451,317800,144228700
2013-10-09,431,458,430,454,642800,288092200
2013-10-08,440,443,420,434,835700,359329200
2013-10-07,460,463,445,447,436200,197287700
2013-10-04,465,469,458,462,413500,191118700
2013-10-03,483,488,475,475,315800,151678200
2013-10-02,508,510,482,491,424700,210482300
2013-10-01,511,516,501,504,545500,277444000
2013-09-30,519,525,511,517,410600,212548600
2013-09-27,513,523,510,518,650700,336946800
2013-09-26,496,509,490,506,476200,237612900
2013-09-25,507,509,492,496,818800,411988500
2013-09-24,510,512,501,507,394800,199586000
2013-09-20,520,523,505,512,457700,234559000
2013-09-19,525,533,520,524,297300,155600100
2013-09-18,523,536,523,526,490200,258914200
2013-09-17,530,530,520,523,343500,180404200
2013-09-13,520,529,511,515,623600,324281900
2013-09-12,512,525,511,520,610000,315920300
2013-09-11,494,526,492,512,1274200,653033700
2013-09-10,470,498,467,487,809900,392023500
2013-09-09,467,474,460,467,525000,244952700
2013-09-06,491,495,461,462,551100,261168600
2013-09-05,472,500,462,489,982900,473960900
2013-09-04,462,469,455,465,596700,276652100
2013-09-03,439,475,439,470,818500,375424400
2013-09-02,460,469,440,452,622400,281233600
2013-08-30,465,483,461,464,391800,184273900
2013-08-29,473,484,464,467,560500,264259100
2013-08-28,488,494,471,476,482000,232111100
2013-08-27,515,518,495,497,495000,248315600
2013-08-26,510,524,505,515,564700,291362400
2013-08-23,500,506,490,492,422400,209954600
2013-08-22,498,498,481,491,473600,232069300
2013-08-21,515,525,501,505,423200,215500800
2013-08-20,528,534,521,522,210200,110684800
2013-08-19,531,543,530,534,222900,119327500
2013-08-16,533,548,525,538,324600,174885000
2013-08-15,520,557,519,534,753800,408012500
2013-08-14,525,537,513,519,494100,257649300
2013-08-13,517,534,513,530,428200,223917900
2013-08-12,525,542,508,512,625900,325369700
2013-08-09,548,553,519,528,658100,350433500
2013-08-08,555,574,545,549,448100,249887100
2013-08-07,588,588,561,564,570400,327462400
2013-08-06,592,600,580,592,427100,250788900
2013-08-05,595,609,587,597,681600,407452600
2013-08-02,580,602,580,587,687000,405078900
2013-08-01,597,605,565,570,1109300,637855700
2013-07-31,612,615,590,597,584800,351323400
2013-07-30,579,622,575,618,776600,468560400
2013-07-29,637,637,590,592,1106600,671893800
2013-07-26,646,650,610,637,986800,629356200
2013-07-25,670,680,646,659,3131400,2087712000
2013-07-24,643,655,640,655,1844200,1196270400
2013-07-23,647,647,632,638,992500,635626000
2013-07-22,620,655,611,650,2857700,1819843900
2013-07-19,613,617,588,610,920800,556514800
2013-07-18,615,619,580,612,831600,504541500
2013-07-17,628,628,606,613,657600,405169800
2013-07-16,610,629,610,624,611900,380457300
2013-07-12,638,638,603,613,799900,494551400
2013-07-11,629,633,610,624,1052800,656396900
2013-07-10,659,659,625,634,1727400,1119622400
2013-07-09,644,658,630,654,3039100,1969683900
2013-07-08,628,649,610,618,2955000,1879709100
2013-07-05,599,616,596,606,803700,487094500
2013-07-04,618,620,603,606,714400,435873400
2013-07-03,615,624,601,619,1593400,978463600
2013-07-02,588,623,581,619,2951500,1792139600
2013-07-01,534,566,532,566,904000,503372800
2013-06-28,523,535,511,527,413900,216916500
2013-06-27,525,525,465,523,802200,407536600
2013-06-26,547,568,511,525,664600,356421400
2013-06-25,2800,2800,2669,2723,130300,355156200
2013-06-24,2700,2814,2700,2800,183100,506671900
2013-06-21,2600,2693,2573,2673,142600,372171500
