7501-T,JQスタンダード,ティムコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,555,560,555,560,1000,556800
2014-06-26,556,556,556,556,200,111200
2014-06-25,554,556,554,556,1400,776200
2014-06-24,557,558,556,556,800,446000
2014-06-23,556,556,554,555,1000,555400
2014-06-20,553,556,552,553,4300,2383100
2014-06-19,555,555,551,554,2300,1271700
2014-06-18,553,553,550,552,700,385800
2014-06-17,551,551,551,551,200,110200
2014-06-16,553,553,550,552,600,331300
2014-06-13,549,550,548,550,1000,549100
2014-06-12,548,548,548,548,300,164400
2014-06-11,548,550,548,549,1000,549300
2014-06-10,548,550,548,548,1300,713100
2014-06-09,549,550,546,548,700,383500
2014-06-06,550,550,547,547,1200,658100
2014-06-05,549,549,545,548,1800,983400
2014-06-04,549,549,548,549,400,219400
2014-06-03,551,551,548,550,600,329900
2014-06-02,541,549,541,546,2800,1526100
2014-05-30,540,550,538,548,8700,4714400
2014-05-29,548,550,545,547,3800,2078500
2014-05-28,546,549,546,549,400,218800
2014-05-27,555,555,543,547,10000,5483600
2014-05-26,550,553,548,551,2600,1430900
2014-05-23,552,552,545,551,800,439500
2014-05-22,549,550,544,549,1000,548000
2014-05-21,545,549,545,545,1400,765700
2014-05-20,550,550,545,546,800,438200
2014-05-19,555,557,548,548,3600,1986400
2014-05-16,556,556,556,556,100,55600
2014-05-15,556,558,556,556,700,389900
2014-05-14,556,558,556,558,1500,834500
2014-05-13,557,561,556,556,2700,1508300
2014-05-12,558,560,557,557,600,335000
2014-05-09,555,559,555,559,500,279100
2014-05-08,560,560,557,557,500,279200
2014-05-07,558,563,558,558,2100,1173700
2014-05-02,565,565,559,560,3300,1848400
2014-05-01,561,561,561,561,200,112200
2014-04-30,562,562,560,561,2600,1456700
2014-04-28,566,566,561,561,700,394200
2014-04-25,564,564,559,561,500,280700
2014-04-24,560,560,560,560,200,112000
2014-04-23,560,560,560,560,900,504000
2014-04-22,559,560,559,560,900,503600
2014-04-21,559,560,559,560,300,167900
2014-04-18,560,562,558,558,1500,841800
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,555,556,555,556,300,166700
2014-04-14,555,556,555,556,200,111100
2014-04-11,557,560,557,560,300,167400
2014-04-10,560,561,553,561,2200,1227300
2014-04-09,561,561,560,560,1000,560100
2014-04-08,564,564,562,562,500,281200
2014-04-07,565,565,563,563,300,169200
2014-04-04,564,565,563,565,400,225600
2014-04-03,562,570,562,566,1700,962700
2014-04-02,564,564,563,564,700,394700
2014-04-01,564,564,564,564,100,56400
2014-03-31,563,563,559,563,3800,2138100
2014-03-28,556,565,555,565,1900,1067400
2014-03-27,565,565,557,558,300,168000
2014-03-26,557,561,557,561,800,447900
2014-03-25,564,564,562,562,500,281700
2014-03-24,562,562,555,557,1000,557600
2014-03-20,560,560,558,558,400,223800
2014-03-19,-,-,-,-,0,0
2014-03-18,568,568,564,564,700,395600
2014-03-17,561,561,560,560,1200,672200
2014-03-14,566,566,559,564,1500,847000
2014-03-13,572,572,567,569,2400,1364800
2014-03-12,568,569,567,569,300,170400
2014-03-11,572,572,572,572,600,343200
2014-03-10,570,572,565,570,2300,1302800
