3103-T,東証1部,ユニチカ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,48,49,47,47,34696000,1664242000
2014-06-26,48,49,47,48,43305000,2096205000
2014-06-25,47,49,47,47,56383000,2703071000
2014-06-24,50,50,47,47,59877000,2924498000
2014-06-23,50,50,49,50,27310000,1364536000
2014-06-20,49,50,48,49,37531000,1852797000
2014-06-19,47,49,46,48,49964000,2390426000
2014-06-18,46,47,46,46,40352000,1869237000
2014-06-17,47,47,46,46,44216000,2053920000
2014-06-16,46,48,45,47,80571000,3723989000
2014-06-13,45,47,45,46,48733000,2239306000
2014-06-12,45,46,44,46,44953000,2024440000
2014-06-11,44,45,43,45,30612000,1358087000
2014-06-10,44,45,43,43,46030000,2022062000
2014-06-09,44,45,43,44,54836000,2427805000
2014-06-06,43,44,42,44,55803000,2419780000
2014-06-05,44,44,43,43,53935000,2347387000
2014-06-04,45,45,44,44,39479000,1757796000
2014-06-03,45,46,44,45,53011000,2385522000
2014-06-02,44,45,43,45,60118000,2651008000
2014-05-30,45,45,43,43,59629000,2639291000
2014-05-29,44,45,44,44,40941000,1812409000
2014-05-28,45,46,44,44,29597000,1321538000
2014-05-27,42,47,41,46,93654000,4151449000
2014-05-26,56,57,56,57,19978000,1119530000
2014-05-23,56,56,55,56,22527000,1255355000
2014-05-22,56,56,55,56,18997000,1055784000
2014-05-21,55,56,54,54,21764000,1203819000
2014-05-20,56,57,55,56,35632000,1986390000
2014-05-19,57,57,56,56,23660000,1345632000
2014-05-16,58,58,57,57,23818000,1370583000
2014-05-15,58,59,57,57,23828000,1380709000
2014-05-14,58,59,58,58,23630000,1382382000
2014-05-13,58,60,57,59,32604000,1907909000
2014-05-12,58,59,57,58,30648000,1762327000
2014-05-09,57,58,57,58,23684000,1351058000
2014-05-08,57,58,56,58,31824000,1806752000
2014-05-07,58,58,57,57,34897000,2022322000
2014-05-02,58,59,58,59,38539000,2236799000
2014-05-01,56,59,56,58,38505000,2178242000
2014-04-30,57,58,56,58,33158000,1890665000
2014-04-28,57,58,56,58,33167000,1891619000
2014-04-25,57,59,56,57,33137000,1902037000
2014-04-24,57,58,56,56,33228000,1893810000
2014-04-23,56,57,56,57,36416000,2061479000
2014-04-22,57,58,56,57,33956000,1935486000
2014-04-21,58,59,57,58,34102000,1978161000
2014-04-18,57,58,57,57,32804000,1882552000
2014-04-17,57,58,56,58,47628000,2737476000
2014-04-16,56,57,56,56,46194000,2607029000
2014-04-15,55,56,55,56,25757000,1427697000
2014-04-14,54,56,54,56,29524000,1610648000
2014-04-11,55,56,54,55,25822000,1429677000
2014-04-10,57,57,55,56,32800000,1852723000
2014-04-09,57,58,56,56,29454000,1677524000
2014-04-08,58,58,56,58,30348000,1758696000
2014-04-07,57,58,56,58,26202000,1505015000
2014-04-04,58,59,57,58,22060000,1279677000
2014-04-03,58,59,58,58,29619000,1726925000
2014-04-02,58,59,57,57,29307000,1713618000
2014-04-01,58,58,57,57,24094000,1395610000
2014-03-31,56,58,56,57,20318000,1142136000
2014-03-28,56,57,56,56,21543000,1215003000
2014-03-27,56,56,54,56,31654000,1751271000
2014-03-26,56,57,55,56,14642000,814942000
2014-03-25,57,57,56,57,22541000,1284235000
2014-03-24,55,58,54,58,22687000,1282731000
2014-03-20,56,57,53,54,24536000,1344634000
2014-03-19,56,57,55,56,20233000,1133279000
2014-03-18,58,58,55,56,26465000,1514474000
2014-03-17,58,58,56,57,22434000,1289046000
2014-03-14,59,60,58,58,18974000,1112452000
2014-03-13,61,61,60,60,11586000,701346000
2014-03-12,61,61,60,60,18188000,1107853000
2014-03-11,62,62,61,61,16048000,988711000
2014-03-10,62,62,61,61,22357000,1377225000
2014-03-07,62,62,60,62,29770000,1820023000
2014-03-06,61,62,60,61,19640000,1198043000
2014-03-05,61,62,61,62,21906000,1346993000
2014-03-04,61,61,60,60,18050000,1099973000
2014-03-03,60,61,60,60,24814000,1489376000
2014-02-28,61,62,60,62,23576000,1441453000
2014-02-27,62,62,60,60,24650000,1509358000
2014-02-26,62,62,61,62,20703000,1283275000
2014-02-25,62,63,62,63,20679000,1290601000
2014-02-24,62,63,61,61,24581000,1525288000
2014-02-21,62,63,60,63,29719000,1829021000
2014-02-20,62,63,60,62,28242000,1727841000
2014-02-19,62,64,61,62,29518000,1845284000
2014-02-18,60,62,60,61,25992000,1576014000
2014-02-17,60,61,58,61,26379000,1579580000
2014-02-14,61,62,59,59,33856000,2050000000
2014-02-13,63,63,61,61,32021000,2000903000
2014-02-12,63,64,62,63,36584000,2291331000
2014-02-10,63,63,62,63,23124000,1445899000
2014-02-07,62,63,61,62,35044000,2158875000
2014-02-06,60,61,59,60,35568000,2134243000
2014-02-05,60,61,58,59,43165000,2571559000
2014-02-04,59,60,57,59,47055000,2767894000
2014-02-03,63,65,61,62,42669000,2670134000
2014-01-31,66,67,64,65,36834000,2422019000
2014-01-30,68,68,65,65,38607000,2573313000
2014-01-29,68,69,67,68,29848000,2045923000
2014-01-28,66,68,66,67,26164000,1743376000
2014-01-27,66,67,65,65,40109000,2647811000
2014-01-24,68,70,68,68,40272000,2761531000
2014-01-23,72,72,69,69,38240000,2720981000
2014-01-22,72,73,71,72,24966000,1793897000
2014-01-21,72,73,71,72,34333000,2471383000
2014-01-20,72,74,71,72,46259000,3342403000
2014-01-17,70,72,69,71,39219000,2752492000
2014-01-16,71,71,70,70,32814000,2327202000
2014-01-15,73,74,69,70,54512000,3895678000
2014-01-14,70,73,69,71,58912000,4195751000
2014-01-10,68,71,68,71,55516000,3824136000
2014-01-09,69,70,68,68,44114000,3041555000
2014-01-08,68,69,66,69,53219000,3590769000
2014-01-07,68,71,67,67,74313000,5110270000
2014-01-06,65,68,64,67,50816000,3312132000
2013-12-30,63,66,63,64,37973000,2442817000
2013-12-27,63,64,62,64,25987000,1651808000
2013-12-26,61,63,61,63,27055000,1683049000
2013-12-25,61,62,60,62,114548000,6992571000
2013-12-24,62,63,61,61,115052000,7120070000
2013-12-20,62,63,61,62,118631000,7279061000
2013-12-19,63,63,62,62,101838000,6401344000
2013-12-18,61,63,61,63,113947000,7036571000
2013-12-17,62,63,61,62,92107000,5709676000
2013-12-16,64,64,61,61,70845000,4460917000
2013-12-13,63,65,63,65,76179000,4810918000
2013-12-12,63,64,62,64,76847000,4823353000
2013-12-11,64,64,63,63,69014000,4404522000
2013-12-10,65,65,64,64,54108000,3496654000
2013-12-09,64,66,63,65,68204000,4375873000
2013-12-06,63,64,62,64,53730000,3407372000
2013-12-05,64,64,62,63,50035000,3195288000
2013-12-04,63,64,62,64,62793000,3959814000
2013-12-03,64,65,63,64,56341000,3605400000
2013-12-02,63,64,62,64,39847000,2494602000
2013-11-29,63,64,62,62,33674000,2120629000
2013-11-28,64,64,63,63,29730000,1884788000
2013-11-27,64,65,62,63,34149000,2180975000
2013-11-26,65,65,64,65,27994000,1818777000
2013-11-25,64,65,63,64,41568000,2679055000
2013-11-22,65,66,63,64,40775000,2643215000
2013-11-21,63,65,62,65,66853000,4262787000
2013-11-20,63,63,62,63,38348000,2395322000
2013-11-19,63,63,62,63,36391000,2270785000
2013-11-18,62,63,61,63,38675000,2398763000
2013-11-15,62,63,61,62,44901000,2783525000
2013-11-14,60,63,60,61,46933000,2868216000
2013-11-13,61,62,59,61,41840000,2541626000
2013-11-12,60,62,60,62,42669000,2581124000
2013-11-11,60,61,60,60,27024000,1621851000
2013-11-08,59,61,59,60,28223000,1669210000
2013-11-07,61,61,60,61,32870000,2004232000
2013-11-06,60,61,59,61,41358000,2483726000
2013-11-05,60,61,58,59,37828000,2260667000
2013-11-01,61,61,60,61,17424000,1055914000
2013-10-31,62,62,60,60,24112000,1486109000
2013-10-30,63,63,61,61,19593000,1222590000
2013-10-29,62,63,61,62,21647000,1342617000
2013-10-28,61,63,61,62,20096000,1236841000
2013-10-25,61,62,60,61,20250000,1240818000
2013-10-24,60,62,60,61,19889000,1204286000
2013-10-23,62,63,60,61,22866000,1410865000
2013-10-22,62,64,61,62,33478000,2084693000
2013-10-21,60,62,60,61,16307000,993399000
2013-10-18,61,61,60,61,18348000,1108587000
2013-10-17,61,62,60,60,19037000,1160125000
2013-10-16,60,61,59,61,15668000,940517000
2013-10-15,60,61,59,60,17793000,1067406000
2013-10-11,60,61,59,61,22675000,1360831000
2013-10-10,60,61,59,60,13704000,822027000
2013-10-09,59,60,58,59,17331000,1029681000
2013-10-08,58,59,57,59,14920000,865162000
2013-10-07,59,60,57,58,18724000,1101205000
2013-10-04,58,59,57,57,24162000,1394967000
2013-10-03,59,60,58,58,26555000,1566285000
2013-10-02,60,61,58,58,27517000,1651472000
2013-10-01,59,65,59,60,51706000,3181695000
2013-09-30,59,60,58,59,16039000,946093000
2013-09-27,60,62,59,60,23997000,1443831000
2013-09-26,58,60,57,59,18925000,1107688000
2013-09-25,60,62,58,58,21030000,1257039000
2013-09-24,59,60,57,60,17054000,999252000
2013-09-20,60,60,59,59,10498000,627367000
2013-09-19,60,61,58,60,14950000,891977000
2013-09-18,60,63,58,59,28904000,1743767000
2013-09-17,57,62,56,60,34058000,1973342000
2013-09-13,55,57,55,56,18578000,1032514000
2013-09-12,56,56,55,55,11390000,631102000
2013-09-11,56,57,54,56,15722000,874067000
2013-09-10,55,56,55,56,19339000,1077727000
2013-09-09,54,55,54,55,12255000,663842000
2013-09-06,53,54,52,53,9882000,523407000
2013-09-05,53,54,52,54,10402000,554854000
2013-09-04,53,54,52,53,10109000,532656000
2013-09-03,52,53,52,53,7840000,408552000
2013-09-02,52,53,51,52,7892000,410432000
2013-08-30,53,53,52,53,9863000,519608000
2013-08-29,53,53,52,53,7610000,400199000
2013-08-28,52,53,51,52,9003000,465347000
2013-08-27,52,53,52,53,6045000,314926000
2013-08-26,53,54,52,52,6493000,343868000
2013-08-23,53,54,53,53,7149000,378960000
2013-08-22,53,53,52,53,8416000,445743000
2013-08-21,53,54,53,53,7478000,398879000
2013-08-20,53,54,53,53,7150000,381987000
2013-08-19,53,54,53,53,6244000,333497000
2013-08-16,53,54,53,53,8565000,456871000
2013-08-15,54,55,53,53,9349000,504398000
2013-08-14,53,55,52,55,10978000,585396000
2013-08-13,53,54,53,53,8499000,450536000
2013-08-12,54,54,52,52,9279000,495652000
2013-08-09,54,55,53,54,10011000,540798000
2013-08-08,54,55,53,53,10752000,583167000
2013-08-07,55,56,54,54,9810000,541450000
2013-08-06,55,56,54,56,11968000,658293000
2013-08-05,53,57,52,55,25780000,1411443000
2013-08-02,52,53,51,52,11417000,593622000
2013-08-01,51,52,51,52,8323000,426012000
2013-07-31,52,53,51,51,8577000,445162000
2013-07-30,51,53,51,53,8420000,436344000
2013-07-29,53,53,51,51,9019000,472493000
2013-07-26,54,54,53,53,9246000,495744000
2013-07-25,53,55,53,54,7701000,412261000
2013-07-24,55,55,53,53,8203000,445918000
2013-07-23,55,55,54,55,6048000,332067000
2013-07-22,54,55,53,55,14177000,770849000
2013-07-19,55,56,53,53,11891000,645177000
2013-07-18,54,55,54,55,7921000,431284000
2013-07-17,54,54,53,53,8871000,478249000
2013-07-16,55,55,53,54,7747000,422087000
2013-07-12,54,55,54,55,7977000,430992000
2013-07-11,52,54,52,54,8598000,452424000
2013-07-10,56,56,52,53,13724000,750621000
2013-07-09,55,57,55,55,20612000,1147122000
2013-07-08,56,57,54,54,15696000,870351000
2013-07-05,52,55,51,54,34887000,1865116000
2013-07-04,51,52,51,51,8223000,420157000
2013-07-03,52,53,51,51,11050000,571218000
2013-07-02,51,52,50,52,10753000,548793000
2013-07-01,50,51,49,51,9255000,463097000
2013-06-28,49,50,49,50,8273000,410200000
2013-06-27,49,49,48,49,7697000,376304000
2013-06-26,51,51,49,49,7126000,356225000
2013-06-25,50,51,49,50,6812000,340581000
2013-06-24,52,52,50,50,8052000,413728000
2013-06-21,50,51,49,51,8979000,447194000
