2399-T,東証1部,綜合HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,500,508,498,505,38300,19195100
2014-06-26,511,513,505,510,32300,16462000
2014-06-25,514,520,509,509,33700,17291900
2014-06-24,511,512,508,510,26100,13329900
2014-06-23,510,512,501,509,16400,8311900
2014-06-20,512,519,510,511,68900,35362300
2014-06-19,512,512,509,510,13200,6736600
2014-06-18,505,511,503,507,20400,10342700
2014-06-17,499,512,498,503,42700,21592800
2014-06-16,503,512,499,499,50600,25538300
2014-06-13,502,504,498,502,23500,11793500
2014-06-12,493,500,493,498,16100,7998700
2014-06-11,490,499,490,492,9200,4558500
2014-06-10,498,498,490,490,19300,9538500
2014-06-09,498,503,494,498,45400,22594400
2014-06-06,483,497,483,497,44000,21506200
2014-06-05,510,512,502,508,19000,9634800
2014-06-04,506,509,506,508,9200,4670900
2014-06-03,503,508,501,505,13400,6761000
2014-06-02,496,500,493,500,12900,6422300
2014-05-30,490,496,487,493,11200,5537900
2014-05-29,499,499,485,487,10700,5224700
2014-05-28,499,499,486,495,6500,3211100
2014-05-27,489,498,489,496,9400,4652700
2014-05-26,484,491,484,489,9100,4446800
2014-05-23,484,490,477,483,10100,4883700
2014-05-22,465,480,465,476,10500,4944800
2014-05-21,470,470,465,467,14600,6827700
2014-05-20,475,480,474,476,17300,8247500
2014-05-19,484,489,479,480,19200,9258600
2014-05-16,489,492,483,485,15600,7576500
2014-05-15,483,490,483,485,9800,4765200
2014-05-14,483,496,483,496,8800,4293800
2014-05-13,502,502,482,487,16400,8027800
2014-05-12,499,501,492,492,10000,4966300
2014-05-09,499,509,496,503,25400,12826800
2014-05-08,494,504,492,499,17700,8834700
2014-05-07,504,504,487,489,23900,11832300
2014-05-02,498,504,498,500,14500,7251100
2014-05-01,486,498,486,497,29300,14450100
2014-04-30,504,504,485,486,50000,24708300
2014-04-28,492,498,481,481,111600,54367000
2014-04-25,509,509,490,492,37400,18633400
2014-04-24,517,517,503,504,10300,5247000
2014-04-23,510,515,501,513,25600,13047400
2014-04-22,504,508,500,503,9600,4843300
2014-04-21,508,511,504,505,11000,5573900
2014-04-18,514,514,504,505,4000,2027200
2014-04-17,515,515,505,509,16500,8447800
2014-04-16,510,512,496,508,38600,19464300
2014-04-15,501,519,500,515,25600,13098100
2014-04-14,499,506,491,493,17700,8813800
2014-04-11,509,510,504,505,16500,8362900
2014-04-10,510,538,510,521,29500,15312700
2014-04-09,517,518,506,508,20300,10382900
2014-04-08,524,527,515,517,34700,18075800
2014-04-07,540,544,532,534,15300,8195600
2014-04-04,530,548,530,536,19800,10629800
2014-04-03,531,548,531,538,25300,13644000
2014-04-02,551,551,545,550,15300,8401300
2014-04-01,550,553,544,551,18900,10375800
2014-03-31,525,542,524,542,22300,11925100
2014-03-28,504,520,502,519,18500,9537400
2014-03-27,488,513,485,512,34100,16974100
2014-03-26,494,494,485,488,28900,14210600
2014-03-25,499,499,492,493,36900,18375400
2014-03-24,495,510,495,501,21000,10544100
2014-03-20,498,510,496,496,18100,9050900
2014-03-19,501,511,500,505,17900,9010900
2014-03-18,506,512,501,504,9700,4907200
2014-03-17,513,517,505,505,7300,3722600
2014-03-14,509,522,509,513,29500,15151200
2014-03-13,508,524,508,522,18200,9420000
2014-03-12,523,523,510,511,11400,5872900
2014-03-11,510,526,510,520,18300,9427800
2014-03-10,513,524,513,517,11900,6147500
2014-03-07,517,525,516,521,22800,11873900
2014-03-06,515,526,510,522,12300,6374800
2014-03-05,520,522,508,515,9100,4696000
2014-03-04,510,511,502,510,10900,5521300
2014-03-03,527,527,500,511,9900,5067800
2014-02-28,532,536,526,528,17600,9338900
2014-02-27,539,547,539,542,22600,12291000
2014-02-26,525,546,525,544,32600,17499200
2014-02-25,512,526,508,525,19900,10283600
2014-02-24,508,519,504,508,12400,6329300
2014-02-21,518,519,506,516,13500,6951500
2014-02-20,500,517,500,513,14500,7402300
2014-02-19,505,505,500,504,4700,2369000
2014-02-18,490,505,489,505,10000,4969500
2014-02-17,491,496,482,488,10800,5264900
2014-02-14,505,509,490,494,9000,4473700
2014-02-13,523,523,498,505,11800,5979700
2014-02-12,509,518,509,518,14400,7407300
2014-02-10,481,509,480,505,25200,12412900
2014-02-07,473,479,470,476,20900,9907900
2014-02-06,463,474,463,464,37600,17610300
2014-02-05,470,485,464,465,30300,14190200
2014-02-04,480,485,462,463,84000,39711300
2014-02-03,522,525,503,503,39400,20146700
2014-01-31,538,543,526,531,28600,15205800
2014-01-30,544,546,525,526,39400,21050600
2014-01-29,539,548,535,538,35200,19039500
2014-01-28,540,550,539,540,20500,11108900
2014-01-27,542,550,538,540,29800,16157300
2014-01-24,557,559,553,556,20500,11417800
2014-01-23,561,564,557,557,22400,12543400
2014-01-22,560,564,558,563,33100,18541900
2014-01-21,567,569,562,562,39100,22107500
2014-01-20,570,574,566,569,24200,13776000
2014-01-17,571,574,568,572,21600,12338800
2014-01-16,577,578,570,571,21000,12043100
2014-01-15,573,578,569,574,24300,13930300
2014-01-14,584,584,571,572,41300,23878400
2014-01-10,599,599,585,594,41000,24266600
2014-01-09,585,599,585,598,63700,37816800
2014-01-08,579,585,576,585,26700,15507400
2014-01-07,572,578,572,573,33200,19080300
2014-01-06,561,570,551,568,64700,36321200
2013-12-30,548,552,545,547,69600,38175700
2013-12-27,546,550,536,538,37600,20335600
2013-12-26,527,549,527,541,62700,34002500
2013-12-25,529,529,519,521,82100,43026300
2013-12-24,539,539,528,529,73200,39046500
2013-12-20,541,544,539,543,37600,20363800
2013-12-19,545,550,537,541,76800,41708300
2013-12-18,556,556,547,550,45900,25309400
2013-12-17,553,559,550,554,28500,15777200
2013-12-16,563,565,552,553,40400,22593100
2013-12-13,550,560,550,558,57000,31524000
2013-12-12,569,572,557,560,45000,25465100
2013-12-11,578,579,572,575,26800,15429600
2013-12-10,579,584,577,579,21400,12396100
2013-12-09,579,584,575,577,20300,11743000
2013-12-06,580,593,575,578,44900,26070400
2013-12-05,585,598,582,583,36000,21161200
2013-12-04,590,599,578,594,68800,40536800
2013-12-03,610,610,597,597,79500,47809700
2013-12-02,608,618,605,615,39200,24053600
2013-11-29,597,602,594,601,17000,10171300
2013-11-28,607,609,595,597,43300,25994700
2013-11-27,612,612,604,606,22000,13381800
2013-11-26,614,616,602,616,18500,11308000
2013-11-25,622,625,609,610,38900,23989000
2013-11-22,623,625,617,622,44800,27850000
2013-11-21,621,624,619,623,49200,30564100
2013-11-20,600,621,600,620,70700,43417700
2013-11-19,590,605,590,600,33600,20079600
2013-11-18,586,593,580,590,50800,29819600
2013-11-15,576,580,573,576,41400,23851300
2013-11-14,576,578,574,577,30200,17401200
2013-11-13,580,585,576,576,25300,14656000
2013-11-12,570,575,566,575,25000,14274300
2013-11-11,567,570,565,566,73800,41810600
2013-11-08,564,573,564,565,23900,13544300
2013-11-07,584,585,573,575,35700,20666600
2013-11-06,590,590,577,580,27100,15748500
2013-11-05,581,589,577,585,28000,16315700
2013-11-01,597,597,569,577,47200,27660300
2013-10-31,598,600,596,597,29700,17755300
2013-10-30,609,613,596,598,42200,25418600
2013-10-29,624,624,595,600,69800,42312700
2013-10-28,613,615,610,614,18200,11139500
2013-10-25,630,630,612,613,26900,16607700
2013-10-24,611,624,606,623,26200,16055400
2013-10-23,621,624,611,611,54600,33736100
2013-10-22,625,629,621,621,29700,18539800
2013-10-21,617,648,616,620,102400,64352000
2013-10-18,616,620,616,617,13900,8584100
2013-10-17,624,624,615,620,29200,18112400
2013-10-16,619,620,615,616,25200,15568000
2013-10-15,623,625,620,621,22200,13809000
2013-10-11,618,629,618,623,35500,22117500
2013-10-10,599,618,597,613,35200,21393100
2013-10-09,570,605,565,602,104400,60746600
2013-10-08,590,595,579,582,74000,43245000
2013-10-07,615,616,599,601,73100,44367500
2013-10-04,631,632,610,614,83500,51713200
2013-10-03,655,655,636,639,72400,46707300
2013-10-02,678,678,648,654,95100,63143300
2013-10-01,673,690,673,676,67300,45816700
2013-09-30,673,681,671,676,51900,35037600
2013-09-27,674,687,672,680,60300,41025900
2013-09-26,684,684,665,673,103500,69730000
2013-09-25,690,690,683,684,54100,37115200
2013-09-24,688,690,685,687,79800,54927200
2013-09-20,681,686,681,685,64700,44239800
2013-09-19,680,683,677,680,108600,73864500
2013-09-18,679,684,673,677,122400,82889900
2013-09-17,686,689,679,679,79700,54461700
2013-09-13,697,700,668,682,170000,116016500
2013-09-12,735,735,720,726,30400,22061800
2013-09-11,718,749,715,720,44300,32165900
2013-09-10,707,717,696,714,37900,26725700
2013-09-09,718,725,710,714,36400,26038900
2013-09-06,724,735,709,717,69200,49660300
2013-09-05,775,775,711,742,50300,37649300
2013-09-04,774,784,768,775,51400,39880300
2013-09-03,766,789,766,774,41900,32736200
2013-09-02,774,785,765,766,66500,51276800
2013-08-30,760,833,760,804,324100,258486400
2013-08-29,733,777,722,760,198400,149735300
