1639-T,東証,ダイワ自動,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,19910,19910,19860,19860,2,39770
2014-06-25,19740,19860,19740,19860,11,218340
2014-06-24,-,-,-,-,0,0
2014-06-23,20090,20090,20030,20030,11,220390
2014-06-20,20070,20070,20070,20070,1,20070
2014-06-19,20040,20040,20040,20040,1,20040
2014-06-18,19570,19570,19570,19570,1,19570
2014-06-17,-,-,-,-,0,0
2014-06-16,19430,19430,19430,19430,2,38860
2014-06-13,-,-,-,-,0,0
2014-06-12,19410,19500,19410,19450,22,428860
2014-06-11,-,-,-,-,0,0
2014-06-10,19520,19520,19520,19520,1,19520
2014-06-09,19660,19660,19660,19660,2,39320
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,19400,19400,19400,19400,10,194000
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,18350,18400,18350,18400,80,1470500
2014-05-21,17890,17890,17890,17890,2,35780
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,18300,18300,18300,18300,1,18300
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,18600,18600,18600,18600,20,372000
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,18720,18720,18720,18720,1,18720
2014-04-16,18510,18510,18510,18510,1,18510
2014-04-15,18490,18490,18490,18490,1,18490
2014-04-14,18350,18350,18350,18350,1,18350
2014-04-11,17970,17970,17970,17970,20,359400
2014-04-10,18480,18480,18460,18460,4,73860
2014-04-09,18510,18510,18500,18500,33,610530
2014-04-08,18990,18990,18990,18990,1,18990
2014-04-07,19390,19390,19390,19390,1,19390
2014-04-04,19480,19480,19480,19480,1,19480
2014-04-03,19610,19610,19610,19610,1,19610
2014-04-02,-,-,-,-,0,0
2014-04-01,19230,19230,19230,19230,1,19230
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,18460,18460,18460,18460,1,18460
2014-03-18,18560,18560,18560,18560,1,18560
2014-03-17,-,-,-,-,0,0
2014-03-14,18520,18520,18520,18520,50,926000
2014-03-13,-,-,-,-,0,0
2014-03-12,19210,19210,19210,19210,1,19210
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,18850,18850,18850,18850,1,18850
2014-02-28,-,-,-,-,0,0
2014-02-27,19290,19290,19290,19290,5,96450
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,19400,19400,19400,19400,10,194000
2014-02-20,19190,19190,19190,19190,10,191900
2014-02-19,19440,19440,19440,19440,10,194400
2014-02-18,19210,19210,19210,19210,5,96050
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,19130,19130,19130,19130,20,382600
2014-02-07,18820,18820,18820,18820,1,18820
2014-02-06,-,-,-,-,0,0
2014-02-05,19450,19450,18820,18820,23,434750
2014-02-04,18910,18910,18250,18250,27,509370
2014-02-03,19430,19430,19430,19430,1,19430
2014-01-31,19800,19800,19600,19600,61,1196550
2014-01-30,19760,19760,19750,19750,6,118510
2014-01-29,20110,20150,20110,20150,15,302050
2014-01-28,19870,19870,19870,19870,1,19870
2014-01-27,19800,19800,19800,19800,12,237600
2014-01-24,20330,20330,20300,20300,8,162490
2014-01-23,20690,20690,20690,20690,14,289660
2014-01-22,-,-,-,-,0,0
2014-01-21,20850,20950,20850,20900,207,4326350
2014-01-20,20930,20930,20710,20710,21,435730
2014-01-17,20700,20700,20700,20700,1,20700
2014-01-16,20790,20790,20790,20790,5,103950
2014-01-15,20750,20750,20750,20750,4,83000
2014-01-14,20520,20620,20500,20500,431,8878080
2014-01-10,20860,20860,20860,20860,20,417200
2014-01-09,21000,21000,21000,21000,1,21000
2014-01-08,20880,20880,20880,20880,2,41760
2014-01-07,20660,20660,20660,20660,20,413200
2014-01-06,20890,20930,20810,20810,303,6337590
2013-12-30,21040,21040,21040,21040,5,105200
2013-12-27,20960,20960,20930,20930,25,523790
2013-12-26,20700,20800,20670,20800,41,851930
2013-12-25,-,-,-,-,0,0
2013-12-24,20480,20480,20390,20390,35,716350
2013-12-20,20220,20370,20220,20370,59,1194150
2013-12-19,20500,20530,20500,20530,65,1332650
2013-12-18,20000,20160,20000,20160,2,40160
2013-12-17,-,-,-,-,0,0
2013-12-16,19810,19810,19810,19810,5,99050
2013-12-13,20190,20190,20190,20190,20,403800
2013-12-12,-,-,-,-,0,0
2013-12-11,20360,20360,20250,20250,101,2056250
2013-12-10,20500,20500,20370,20370,103,2098500
2013-12-09,20550,20550,20460,20460,100,2046900
2013-12-06,19920,19920,19920,19920,112,2231040
2013-12-05,20360,20360,20230,20230,5,101280
2013-12-04,20500,20500,20400,20400,15,307000
2013-12-03,20770,20770,20710,20710,18,373380
2013-12-02,20630,20710,20530,20660,43,887880
2013-11-29,20670,20670,20520,20550,42,866520
2013-11-28,20530,20700,20530,20700,11,227530
2013-11-27,20320,20320,20290,20290,55,1116100
2013-11-26,-,-,-,-,0,0
2013-11-25,20430,20430,20430,20430,20,408600
2013-11-22,20380,20410,20290,20310,344,6985540
2013-11-21,-,-,-,-,0,0
2013-11-20,20100,20100,20100,20100,10,201000
2013-11-19,20130,20130,20110,20110,102,2053240
2013-11-18,20180,20230,20150,20150,27,544920
2013-11-15,20000,20210,20000,20100,11,221160
2013-11-14,19880,19880,19880,19880,11,218680
2013-11-13,-,-,-,-,0,0
2013-11-12,19510,19700,19510,19700,2,39210
2013-11-11,-,-,-,-,0,0
2013-11-08,19140,19140,19140,19140,1,19140
2013-11-07,19800,19800,19800,19800,2,39600
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,19860,19860,19860,19860,50,993000
2013-10-31,19860,19860,19860,19860,20,397200
2013-10-30,20000,20000,20000,20000,100,2000000
2013-10-29,-,-,-,-,0,0
2013-10-28,19850,19850,19850,19850,4,79400
2013-10-25,19980,19980,19980,19980,1,19980
2013-10-24,-,-,-,-,0,0
2013-10-23,20120,20120,19890,19900,27,538660
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,20010,20010,20010,20010,5,100050
2013-10-17,20000,20210,20000,20060,516,10321790
2013-10-16,20000,20000,20000,20000,3,60000
2013-10-15,-,-,-,-,0,0
2013-10-11,20140,20140,20000,20000,114,2295400
2013-10-10,19610,19800,19610,19800,11,216000
2013-10-09,-,-,-,-,0,0
2013-10-08,19030,19050,19030,19050,3,57130
2013-10-07,19200,19200,19150,19150,4,76750
2013-10-04,19290,19300,19160,19160,78,1501120
2013-10-03,19350,19350,19350,19350,20,387000
2013-10-02,19730,19730,19700,19700,25,493010
2013-10-01,19820,19820,19820,19820,20,396400
2013-09-30,19760,19960,19690,19690,20,395590
2013-09-27,-,-,-,-,0,0
2013-09-26,20100,20230,20100,20230,7,141450
2013-09-25,19920,19920,19910,19910,35,697000
2013-09-24,-,-,-,-,0,0
2013-09-20,19980,20000,19980,20000,80,1599000
2013-09-19,19820,19850,19810,19850,41,812590
2013-09-18,19530,19530,19530,19530,1,19530
2013-09-17,19430,19430,19430,19430,24,466320
2013-09-13,-,-,-,-,0,0
2013-09-12,19590,19590,19590,19590,1,19590
2013-09-11,19610,19610,19610,19610,21,411810
2013-09-10,-,-,-,-,0,0
2013-09-09,19560,19560,19560,19560,2,39120
2013-09-06,-,-,-,-,0,0
2013-09-05,19290,19290,19290,19290,5,96450
2013-09-04,-,-,-,-,0,0
2013-09-03,18900,18980,18900,18980,16,303400
2013-09-02,-,-,-,-,0,0
2013-08-30,18840,18840,18610,18610,10,187250
2013-08-29,18450,18480,18450,18480,15,277050
