1717-T,JQスタンダード,明豊ファシリ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,267,267,258,260,34000,8901300
2014-06-26,264,269,263,265,25700,6840500
2014-06-25,268,268,261,264,46400,12254600
2014-06-24,271,271,257,270,65800,17482600
2014-06-23,275,277,269,269,95700,26098600
2014-06-20,271,275,270,273,112500,30684600
2014-06-19,268,273,265,271,97000,26144000
2014-06-18,269,269,264,267,47600,12657500
2014-06-17,266,268,264,268,30100,8015200
2014-06-16,262,266,261,265,38200,10088100
2014-06-13,260,265,259,263,24700,6481700
2014-06-12,263,264,260,263,30000,7846900
2014-06-11,263,265,262,264,31500,8295800
2014-06-10,263,263,259,262,23200,6066500
2014-06-09,263,263,260,262,48700,12724000
2014-06-06,260,263,260,263,17400,4553300
2014-06-05,257,263,256,260,36000,9342400
2014-06-04,260,262,256,256,52700,13624400
2014-06-03,263,263,260,261,30100,7900600
2014-06-02,258,262,257,259,63000,16293800
2014-05-30,261,262,257,257,29800,7707500
2014-05-29,261,262,257,260,24800,6417300
2014-05-28,259,263,258,263,16800,4371000
2014-05-27,255,263,255,259,35600,9224400
2014-05-26,256,257,253,255,27400,6976000
2014-05-23,251,252,250,252,18100,4542100
2014-05-22,244,247,243,247,24600,6026700
2014-05-21,241,244,239,242,28800,6957700
2014-05-20,246,250,239,245,53700,13100200
2014-05-19,259,259,246,248,50000,12540100
2014-05-16,256,264,256,257,30600,7907900
2014-05-15,254,265,249,264,116500,29682200
2014-05-14,258,263,251,259,84500,21710200
2014-05-13,262,264,251,259,65200,16835800
2014-05-12,273,273,257,262,134500,35343900
2014-05-09,283,290,267,270,223200,62504600
2014-05-08,280,283,277,283,68200,19129100
2014-05-07,266,281,264,279,80200,21925000
2014-05-02,264,269,262,269,40600,10780100
2014-05-01,260,264,260,264,10400,2725900
2014-04-30,264,265,261,261,14600,3841100
2014-04-28,260,265,257,260,26500,6908900
2014-04-25,265,266,261,262,68900,18061100
2014-04-24,265,269,262,266,93000,24516800
2014-04-23,255,262,252,261,46300,11869000
2014-04-22,267,269,252,252,104100,27181400
2014-04-21,268,271,264,266,59800,16006100
2014-04-18,254,264,254,264,74300,19198500
2014-04-17,254,258,251,258,17400,4441600
2014-04-16,250,252,248,252,11800,2947800
2014-04-15,252,254,246,248,30100,7479200
2014-04-14,246,253,246,250,23900,5954600
2014-04-11,245,253,245,251,45400,11300700
2014-04-10,257,264,256,257,48800,12639500
2014-04-09,259,259,245,256,59000,14905900
2014-04-08,260,266,260,262,28900,7601800
2014-04-07,265,269,260,263,53900,14189600
2014-04-04,262,269,261,269,65600,17431400
2014-04-03,257,262,252,262,121100,31377000
2014-04-02,252,259,252,255,44700,11415700
2014-04-01,247,250,245,250,13100,3248900
2014-03-31,248,248,243,247,34500,8520400
2014-03-28,235,241,235,241,11800,2805700
2014-03-27,231,240,231,240,19700,4677000
2014-03-26,238,243,236,240,52200,12486700
2014-03-25,240,240,223,236,78800,18235800
2014-03-24,236,241,232,239,69000,16377900
2014-03-20,247,247,239,241,71400,17306400
2014-03-19,249,252,246,247,45400,11261900
2014-03-18,250,251,246,250,17500,4348200
2014-03-17,250,250,243,243,38100,9431700
2014-03-14,241,255,241,250,103700,25654400
2014-03-13,253,263,253,262,52200,13549900
2014-03-12,261,262,251,254,81600,20927400
2014-03-11,258,269,257,266,168800,44328800
2014-03-10,245,262,245,258,142300,36178000
2014-03-07,244,244,241,244,25600,6227600
2014-03-06,238,243,237,242,58300,14035200
2014-03-05,231,239,229,239,101200,23647400
2014-03-04,227,231,224,231,22500,5123800
2014-03-03,231,232,224,230,66400,15098200
2014-02-28,232,237,231,235,49200,11466500
2014-02-27,236,240,236,236,29000,6878100
2014-02-26,240,243,236,236,40900,9794900
2014-02-25,244,245,239,241,52300,12674500
2014-02-24,238,242,236,239,42800,10217700
2014-02-21,230,236,230,236,35300,8245700
2014-02-20,235,238,225,228,95700,22062000
2014-02-19,239,240,235,238,23000,5435300
2014-02-18,229,239,229,239,37900,8923500
2014-02-17,233,234,221,232,88300,20114400
2014-02-14,238,241,231,235,89700,21083400
2014-02-13,241,245,236,243,103400,24789700
2014-02-12,245,245,238,240,102700,24795100
2014-02-10,251,253,235,243,289300,70459000
2014-02-07,243,251,243,249,110000,27131200
2014-02-06,227,241,225,237,85200,19713500
2014-02-05,230,234,213,223,96600,21384500
2014-02-04,221,225,204,222,283000,61871400
2014-02-03,249,250,237,240,203000,49744000
2014-01-31,271,272,254,260,120000,31276200
2014-01-30,266,268,264,265,52200,13857900
2014-01-29,262,278,262,274,71500,19173100
2014-01-28,258,265,258,260,50000,13020500
2014-01-27,269,269,256,258,219900,57869100
2014-01-24,275,278,271,276,108000,29637900
2014-01-23,282,284,276,278,76700,21349200
2014-01-22,284,285,279,279,75200,21155100
2014-01-21,284,286,282,282,61300,17401700
2014-01-20,282,286,276,284,142800,40289700
2014-01-17,276,282,268,282,98200,26984300
2014-01-16,283,283,273,275,137900,38104400
2014-01-15,280,285,279,281,64800,18156800
2014-01-14,280,287,277,279,203000,56861000
2014-01-10,288,292,282,287,113000,32380000
2014-01-09,293,294,287,287,154200,44863300
2014-01-08,292,295,283,286,237900,68540300
2014-01-07,272,306,271,292,934800,270819900
2014-01-06,269,271,264,269,123500,33106000
2013-12-30,258,270,258,269,179700,47386400
2013-12-27,266,266,258,261,111900,29315700
2013-12-26,258,264,256,261,200700,52280400
