4287-T,JQスタンダード,ジャストプラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,717,717,695,700,6800,4778300
2014-06-26,710,718,701,713,5100,3619800
2014-06-25,702,702,695,695,2300,1603500
2014-06-24,688,705,688,692,3600,2507100
2014-06-23,687,697,687,688,3500,2412100
2014-06-20,695,695,685,689,5100,3511100
2014-06-19,695,698,686,690,11500,7937000
2014-06-18,686,698,675,698,16300,11093200
2014-06-17,700,700,678,685,9600,6563500
2014-06-16,704,704,687,688,15600,10838000
2014-06-13,718,719,710,711,5700,4068300
2014-06-12,700,718,695,714,11700,8226700
2014-06-11,744,745,717,732,8900,6477800
2014-06-10,764,764,720,746,10800,8036400
2014-06-09,766,785,760,765,10200,7816500
2014-06-06,765,765,751,760,3600,2730800
2014-06-05,755,765,740,765,8200,6153700
2014-06-04,784,784,740,755,7400,5615600
2014-06-03,768,789,755,773,23600,18227700
2014-06-02,691,769,690,760,24100,17704800
2014-05-30,717,720,681,691,6000,4259100
2014-05-29,672,710,672,710,14800,10185700
2014-05-28,661,670,661,670,2600,1735400
2014-05-27,660,674,660,668,10700,7143900
2014-05-26,659,659,650,659,11200,7357600
2014-05-23,640,662,635,659,7000,4545200
2014-05-22,630,639,630,639,2800,1778600
2014-05-21,655,655,635,640,1300,836400
2014-05-20,644,648,630,635,9200,5905500
2014-05-19,699,700,631,644,12400,8380400
2014-05-16,695,725,695,714,18200,12982600
2014-05-15,695,700,690,690,7000,4857000
2014-05-14,692,692,689,691,2100,1451400
2014-05-13,699,699,690,692,3700,2575100
2014-05-12,714,714,699,700,5300,3749800
2014-05-09,720,723,716,718,2000,1442500
2014-05-08,733,740,721,725,5900,4306600
2014-05-07,740,745,740,740,600,444600
2014-05-02,742,750,740,741,2200,1636100
2014-05-01,755,755,740,742,800,601200
2014-04-30,752,755,740,740,2800,2107500
2014-04-28,750,750,740,740,200,149000
2014-04-25,740,750,740,750,1700,1268800
