7271-T,東証1部,安永,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,467,473,451,464,34200,15812600
2014-04-04,469,474,467,471,15000,7044300
2014-04-03,469,471,467,471,14200,6656800
2014-04-02,470,474,468,469,11800,5552600
2014-04-01,470,474,466,474,12000,5637700
2014-03-31,475,475,469,470,9200,4340000
2014-03-28,460,475,460,475,15700,7380300
2014-03-27,453,467,453,460,31000,14259100
2014-03-26,475,485,469,478,46200,21958900
2014-03-25,496,498,466,483,82300,39634600
2014-03-24,488,499,484,488,54800,26922300
2014-03-20,518,520,480,480,223700,111593200
2014-03-19,640,650,525,533,1200800,741721800
2014-03-18,550,550,550,550,64300,35365000
2014-03-17,476,479,470,470,9300,4416400
2014-03-14,475,477,473,476,10900,5182700
2014-03-13,478,478,475,476,4900,2333500
2014-03-12,479,479,476,477,16400,7826800
2014-03-11,480,482,476,479,7200,3450500
2014-03-10,480,480,474,480,5700,2713700
2014-03-07,471,474,471,473,3900,1842800
2014-03-06,469,472,468,469,7800,3665600
2014-03-05,470,475,470,471,4300,2029900
2014-03-04,479,479,468,468,8800,4144800
2014-03-03,471,472,467,472,7300,3431100
2014-02-28,475,476,470,471,6600,3116700
2014-02-27,479,484,475,475,6700,3205600
2014-02-26,479,483,479,479,1300,625800
2014-02-25,478,481,475,479,2700,1290400
2014-02-24,484,484,482,482,1900,918300
2014-02-21,486,486,475,476,5400,2581600
2014-02-20,481,481,471,478,7100,3395000
2014-02-19,489,489,485,485,4400,2140800
2014-02-18,488,489,481,489,1200,582400
2014-02-17,486,486,472,480,4200,2012800
2014-02-14,476,482,470,472,15600,7389800
2014-02-13,490,491,475,483,20700,10006600
2014-02-12,505,510,502,507,8200,4149300
2014-02-10,502,504,493,498,5500,2732900
2014-02-07,490,494,486,494,4900,2399200
2014-02-06,480,499,480,489,5800,2818900
2014-02-05,499,499,477,493,8600,4219900
2014-02-04,472,485,471,480,20600,9799000
2014-02-03,495,498,481,487,10000,4919800
2014-01-31,503,509,499,501,5600,2808600
2014-01-30,501,508,501,501,2700,1354100
2014-01-29,510,515,505,515,12400,6338700
2014-01-28,496,510,496,510,6700,3397100
2014-01-27,501,501,495,500,9200,4581800
2014-01-24,508,512,500,505,14300,7191300
2014-01-23,513,513,504,513,9500,4848700
2014-01-22,514,514,511,512,6500,3337300
2014-01-21,508,514,507,513,3600,1841600
2014-01-20,506,514,505,514,6100,3103900
2014-01-17,508,509,500,509,17600,8851400
2014-01-16,505,508,501,508,9000,4545600
2014-01-15,499,503,496,503,14000,7001400
2014-01-14,497,498,486,496,16400,8121000
2014-01-10,488,496,485,496,6100,2996600
2014-01-09,498,498,486,488,5000,2453400
2014-01-08,479,500,479,496,27900,13747300
2014-01-07,481,481,479,479,5400,2593500
2014-01-06,472,485,471,473,19200,9161000
2013-12-30,468,474,461,468,9600,4503300
2013-12-27,461,465,458,465,6800,3136300
2013-12-26,448,464,443,461,10900,4909400
2013-12-25,460,460,443,450,20100,9058500
2013-12-24,455,459,443,448,23100,10426700
2013-12-20,466,469,450,460,28200,12982500
2013-12-19,467,470,466,466,10100,4719700
2013-12-18,472,472,467,467,9700,4562400
2013-12-17,469,470,466,466,15100,7080500
2013-12-16,467,468,466,466,6400,2988100
2013-12-13,469,469,465,466,4500,2103300
2013-12-12,468,468,464,464,7900,3679400
2013-12-11,464,467,464,467,4000,1860000
2013-12-10,465,467,464,467,6300,2929600
2013-12-09,470,470,465,469,8400,3925100
2013-12-06,470,474,468,470,5400,2544100
2013-12-05,474,474,467,467,8100,3806800
2013-12-04,474,474,466,466,8100,3804600
2013-12-03,470,471,469,469,8800,4136600
2013-12-02,469,469,467,469,4900,2295300
2013-11-29,467,469,464,467,4900,2289600
2013-11-28,466,466,464,464,5700,2653300
2013-11-27,468,469,465,466,6500,3031500
2013-11-26,464,467,464,467,3700,1721200
2013-11-25,465,466,462,463,4500,2087400
2013-11-22,464,464,462,462,4900,2269800
2013-11-21,462,464,460,461,6000,2764100
2013-11-20,461,465,461,461,5800,2679600
2013-11-19,470,470,460,460,6500,3014000
2013-11-18,469,469,460,462,7200,3339500
2013-11-15,468,470,466,466,2200,1029500
2013-11-14,468,468,465,468,2000,934500
2013-11-13,463,466,463,466,5600,2599900
2013-11-12,465,465,454,462,4900,2253800
2013-11-11,463,465,460,464,5200,2407100
2013-11-08,466,466,460,462,7000,3238800
2013-11-07,458,464,458,459,4800,2203300
2013-11-06,461,466,450,454,7700,3514000
2013-11-05,469,469,458,458,5400,2496900
2013-11-01,460,479,454,456,13900,6455700
2013-10-31,460,460,452,457,3800,1735600
2013-10-30,459,459,450,457,4500,2037400
2013-10-29,453,454,452,453,2300,1041200
2013-10-28,447,453,446,453,4500,2013700
2013-10-25,451,457,450,453,2100,949800
2013-10-24,456,457,450,453,3600,1632200
2013-10-23,456,460,450,456,10400,4728100
2013-10-22,468,468,456,456,4300,1984500
2013-10-21,461,465,460,461,5400,2491200
2013-10-18,471,471,461,461,2000,925800
2013-10-17,474,474,463,463,3100,1459800
2013-10-16,456,464,456,461,5400,2476100
2013-10-15,471,473,471,472,4100,1934400
2013-10-11,477,480,470,475,6500,3102200
2013-10-10,479,479,470,474,1700,809500
2013-10-09,474,475,469,474,1100,520200
2013-10-08,473,478,473,477,2000,952200
2013-10-07,457,475,457,475,4900,2305200
2013-10-04,455,466,452,465,4400,2015800
2013-10-03,475,475,451,470,9800,4524200
2013-10-02,479,481,470,475,12400,5885100
2013-10-01,472,478,472,475,4100,1950200
2013-09-30,471,480,470,472,6400,3017000
2013-09-27,480,495,476,495,12000,5850100
2013-09-26,480,480,478,478,3500,1677400
2013-09-25,485,486,480,486,16200,7823700
2013-09-24,479,482,478,481,7700,3698300
2013-09-20,481,481,473,479,3600,1720100
2013-09-19,480,482,472,481,6700,3200000
2013-09-18,480,480,470,480,11200,5354300
2013-09-17,475,479,473,479,6800,3241600
2013-09-13,469,471,461,471,5800,2720800
2013-09-12,468,470,461,469,10500,4913900
2013-09-11,462,465,459,465,8900,4119100
2013-09-10,458,465,451,460,13400,6195200
2013-09-09,460,460,455,458,3700,1700000
2013-09-06,438,463,438,446,13600,6129300
2013-09-05,445,445,440,445,3100,1374500
2013-09-04,441,445,441,445,1200,531800
2013-09-03,444,444,438,441,3800,1678300
2013-09-02,443,443,440,440,1600,706800
2013-08-30,438,440,425,439,6800,2939600
2013-08-29,438,445,438,445,3100,1376000
2013-08-28,431,436,430,430,3500,1509600
2013-08-27,432,435,432,435,1700,735200
2013-08-26,433,439,432,435,5300,2300000
2013-08-23,430,445,429,445,11700,5096900
2013-08-22,440,440,427,435,4200,1816900
2013-08-21,431,438,429,438,3300,1426300
2013-08-20,434,442,433,434,2600,1134900
2013-08-19,434,438,434,434,1100,478200
2013-08-16,428,435,427,435,4700,2020700
2013-08-15,443,443,426,435,4800,2083200
2013-08-14,444,444,429,440,4800,2090100
2013-08-13,437,437,426,437,4500,1957400
2013-08-12,439,441,437,437,5200,2279000
2013-08-09,447,447,440,446,3500,1550200
2013-08-08,440,447,440,447,2300,1020400
2013-08-07,-,-,-,-,0,0
2013-08-06,440,440,430,435,4100,1790500
2013-08-05,433,444,431,441,2400,1045600
2013-08-02,437,441,437,441,2400,1053500
2013-08-01,430,438,425,438,1700,731300
2013-07-31,430,430,430,430,400,172000
2013-07-30,430,430,423,430,3200,1362700
2013-07-29,430,440,430,430,6000,2587100
2013-07-26,427,442,427,437,15800,6790800
2013-07-25,458,458,451,451,400,181100
2013-07-24,450,452,450,451,1100,496100
2013-07-23,445,478,445,459,20500,9509800
2013-07-22,450,460,445,458,2300,1039100
2013-07-19,448,464,448,461,6600,2990000
2013-07-18,455,455,443,448,3400,1514800
2013-07-17,467,467,453,455,5700,2633600
2013-07-16,469,469,456,456,1800,842900
