5964-T,東証2部,洋刃物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,87,87,86,86,8000,691000
2014-06-26,86,86,85,86,11000,944000
2014-06-25,87,87,86,86,10000,864000
2014-06-24,86,87,86,87,9000,776000
2014-06-23,85,87,85,86,12000,1032000
2014-06-20,86,86,84,84,5000,422000
2014-06-19,87,87,84,84,8000,691000
2014-06-18,85,87,85,87,26000,2249000
2014-06-17,84,85,84,85,9000,763000
2014-06-16,85,85,83,83,11000,926000
2014-06-13,84,84,83,83,16000,1342000
2014-06-12,82,83,82,83,2000,165000
2014-06-11,82,83,82,83,8000,658000
2014-06-10,84,84,83,83,8000,671000
2014-06-09,85,86,84,84,17000,1439000
2014-06-06,84,84,84,84,3000,252000
2014-06-05,84,84,83,84,4000,335000
2014-06-04,84,85,84,85,8000,673000
2014-06-03,82,83,82,83,6000,493000
2014-06-02,85,85,84,84,15000,1267000
2014-05-30,84,85,83,84,27000,2271000
2014-05-29,81,83,81,83,19000,1563000
2014-05-28,81,82,81,82,5000,408000
2014-05-27,79,84,79,80,27000,2184000
2014-05-26,78,79,78,79,10000,786000
2014-05-23,76,77,76,77,9000,691000
2014-05-22,76,77,75,77,6000,457000
2014-05-21,76,77,74,75,28000,2107000
2014-05-20,81,81,76,79,51000,4023000
2014-05-19,85,85,80,81,21000,1720000
2014-05-16,86,86,81,85,22000,1820000
2014-05-15,83,86,82,86,23000,1921000
2014-05-14,86,86,83,83,37000,3129000
2014-05-13,86,87,85,85,10000,855000
2014-05-12,88,88,86,86,19000,1644000
2014-05-09,87,90,87,88,24000,2133000
2014-05-08,86,87,86,86,7000,605000
2014-05-07,-,-,-,-,0,0
2014-05-02,89,93,88,88,12000,1072000
2014-05-01,92,92,92,92,2000,184000
2014-04-30,-,-,-,-,0,0
2014-04-28,89,92,89,92,8000,722000
2014-04-25,89,89,89,89,3000,267000
2014-04-24,89,89,88,89,5000,444000
2014-04-23,90,90,89,90,6000,539000
2014-04-22,90,90,90,90,2000,180000
2014-04-21,89,91,89,89,22000,1970000
2014-04-18,89,93,87,92,19000,1715000
2014-04-17,89,90,88,89,25000,2228000
2014-04-16,89,89,86,86,3000,261000
2014-04-15,86,86,86,86,1000,86000
2014-04-14,86,86,86,86,1000,86000
2014-04-11,88,88,87,87,11000,965000
2014-04-10,90,90,90,90,6000,540000
2014-04-09,88,89,88,88,5000,442000
2014-04-08,90,90,90,90,7000,630000
2014-04-07,93,93,92,92,10000,924000
2014-04-04,94,95,93,93,5000,469000
2014-04-03,94,95,93,95,14000,1319000
2014-04-02,94,94,94,94,7000,658000
2014-04-01,94,94,94,94,1000,94000
2014-03-31,94,94,93,93,5000,469000
2014-03-28,94,94,91,93,16000,1496000
2014-03-27,89,92,88,91,18000,1616000
2014-03-26,90,90,88,89,24000,2146000
2014-03-25,92,93,91,91,21000,1928000
2014-03-24,93,93,91,92,17000,1563000
2014-03-20,94,94,91,92,51000,4740000
2014-03-19,99,100,94,96,42000,4025000
2014-03-18,98,100,98,100,8000,788000
2014-03-17,99,99,93,98,48000,4616000
2014-03-14,99,100,96,99,11000,1076000
2014-03-13,103,103,99,102,17000,1706000
2014-03-12,102,102,101,101,7000,711000
2014-03-11,104,104,103,103,5000,516000
2014-03-10,105,105,102,103,42000,4372000
2014-03-07,103,105,102,102,32000,3332000
2014-03-06,102,103,102,103,4000,411000
2014-03-05,101,101,100,101,10000,1009000
2014-03-04,-,-,-,-,0,0
2014-03-03,100,102,98,102,16000,1605000
2014-02-28,100,102,99,100,17000,1702000
2014-02-27,103,105,101,101,28000,2880000
2014-02-26,103,104,103,103,6000,621000
2014-02-25,103,104,103,103,16000,1654000
2014-02-24,102,103,102,103,8000,820000
2014-02-21,104,104,100,102,20000,2021000
2014-02-20,101,102,101,101,19000,1921000
2014-02-19,102,106,102,103,23000,2384000
2014-02-18,98,101,98,100,11000,1098000
2014-02-17,100,100,98,99,42000,4161000
2014-02-14,105,105,100,102,53000,5405000
2014-02-13,111,111,105,107,25000,2721000
2014-02-12,106,115,106,111,91000,10087000
2014-02-10,105,110,103,107,68000,7129000
2014-02-07,101,104,101,104,17000,1750000
2014-02-06,98,100,95,99,22000,2161000
2014-02-05,96,99,90,94,85000,8012000
2014-02-04,93,95,89,90,101000,9286000
2014-02-03,108,110,103,103,67000,7109000
2014-01-31,115,117,112,113,16000,1828000
2014-01-30,118,118,113,113,12000,1385000
2014-01-29,116,119,116,118,10000,1182000
2014-01-28,114,121,112,115,79000,9099000
2014-01-27,115,117,114,114,60000,6906000
2014-01-24,124,124,120,122,50000,6078000
2014-01-23,126,127,124,126,37000,4638000
2014-01-22,127,127,126,127,14000,1770000
2014-01-21,129,129,124,127,89000,11283000
2014-01-20,127,129,125,128,65000,8263000
2014-01-17,126,130,126,128,95000,12076000
2014-01-16,132,133,128,129,165000,21511000
2014-01-15,125,131,125,130,187000,24065000
2014-01-14,123,125,120,123,90000,11046000
2014-01-10,124,127,121,124,193000,23994000
2014-01-09,121,124,119,121,114000,13845000
2014-01-08,116,120,115,118,143000,16784000
2014-01-07,114,115,113,114,21000,2391000
2014-01-06,114,114,112,114,29000,3282000
2013-12-30,113,114,112,113,29000,3282000
2013-12-27,113,115,112,114,49000,5547000
2013-12-26,112,113,110,112,65000,7239000
2013-12-25,114,114,108,110,114000,12637000
2013-12-24,116,116,114,115,26000,2997000
