7991-T,東証2部,マミヤOP,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,225,226,218,222,400000,88757000
2014-06-26,222,229,220,228,357000,79973000
2014-06-25,226,228,221,221,355000,79314000
2014-06-24,229,230,227,227,209000,47788000
2014-06-23,225,232,224,231,745000,170369000
2014-06-20,224,226,220,223,346000,77192000
2014-06-19,232,234,225,225,622000,142644000
2014-06-18,234,236,227,228,2319000,537931000
2014-06-17,223,242,220,242,2074000,480890000
2014-06-16,227,228,218,222,986000,219559000
2014-06-13,207,227,207,226,1027000,225575000
2014-06-12,209,210,207,208,170000,35407000
2014-06-11,209,211,207,211,215000,45118000
2014-06-10,209,212,207,210,201000,42019000
2014-06-09,210,213,209,212,296000,62465000
2014-06-06,211,211,205,210,606000,126103000
2014-06-05,222,224,212,213,898000,196224000
2014-06-04,227,230,219,226,816000,183810000
2014-06-03,226,228,223,223,449000,101045000
2014-06-02,231,235,225,226,1236000,284200000
2014-05-30,218,238,218,231,1607000,361253000
2014-05-29,208,219,207,218,940000,199809000
2014-05-28,204,207,201,205,472000,96368000
2014-05-27,203,206,201,201,160000,32503000
2014-05-26,200,205,200,205,412000,83594000
2014-05-23,196,201,195,196,101000,20041000
2014-05-22,190,197,190,194,187000,36181000
2014-05-21,189,193,186,189,466000,87899000
2014-05-20,194,198,194,194,355000,69364000
2014-05-19,205,205,192,194,410000,81511000
2014-05-16,206,208,198,206,540000,109273000
2014-05-15,201,211,199,209,396000,81881000
2014-05-14,201,202,199,201,86000,17269000
2014-05-13,201,202,200,202,105000,21149000
2014-05-12,204,206,198,200,282000,56982000
2014-05-09,203,204,201,203,82000,16642000
2014-05-08,205,207,203,204,176000,36045000
2014-05-07,202,209,202,204,240000,49085000
2014-05-02,201,208,200,207,172000,35312000
2014-05-01,198,205,198,204,266000,53715000
2014-04-30,213,213,197,198,757000,154428000
2014-04-28,222,222,210,211,881000,188763000
2014-04-25,223,227,222,227,140000,31450000
2014-04-24,226,226,222,223,155000,34772000
2014-04-23,227,229,225,226,130000,29460000
2014-04-22,228,232,226,227,583000,133534000
2014-04-21,230,231,226,227,332000,75894000
2014-04-18,230,231,226,230,494000,112835000
2014-04-17,221,231,220,227,963000,218826000
2014-04-16,216,221,216,221,250000,54590000
2014-04-15,219,219,215,216,127000,27641000
2014-04-14,213,218,212,216,160000,34467000
2014-04-11,210,217,210,215,271000,57825000
2014-04-10,227,227,216,216,453000,100032000
2014-04-09,227,230,222,223,338000,76417000
2014-04-08,228,235,222,231,468000,107145000
2014-04-07,227,232,227,229,254000,58164000
2014-04-04,225,235,222,234,502000,115701000
2014-04-03,221,226,219,224,252000,56270000
2014-04-02,221,224,218,220,221000,48971000
2014-04-01,223,223,218,219,161000,35398000
2014-03-31,225,226,221,222,179000,39876000
2014-03-28,221,226,220,222,309000,68834000
2014-03-27,210,220,209,219,202000,43499000
2014-03-26,215,217,213,215,180000,38567000
2014-03-25,217,221,214,215,164000,35637000
2014-03-24,211,224,210,217,489000,107554000
2014-03-20,222,222,209,211,699000,149677000
2014-03-19,217,223,217,223,117000,25730000
2014-03-18,220,221,217,218,140000,30646000
2014-03-17,216,220,212,213,288000,62087000
2014-03-14,221,224,217,218,469000,103344000
2014-03-13,227,228,223,227,271000,61079000
2014-03-12,234,234,228,228,379000,87457000
2014-03-11,235,239,234,237,157000,37109000
2014-03-10,240,240,234,236,282000,66732000
2014-03-07,238,241,232,239,473000,111954000
2014-03-06,231,240,228,237,457000,107643000
2014-03-05,233,237,230,231,462000,107504000
2014-03-04,223,233,223,231,288000,65703000
2014-03-03,230,233,223,231,577000,131703000
2014-02-28,245,248,233,238,551000,132341000
2014-02-27,241,254,240,248,741000,184551000
2014-02-26,245,250,240,244,582000,142231000
2014-02-25,256,256,245,250,971000,242614000
2014-02-24,232,256,230,254,2218000,545616000
2014-02-21,219,229,219,229,510000,114159000
2014-02-20,221,223,214,216,288000,63025000
2014-02-19,220,222,219,221,219000,48258000
2014-02-18,216,221,215,220,515000,111766000
2014-02-17,211,222,207,220,325000,70023000
2014-02-14,217,219,205,213,442000,94156000
2014-02-13,223,223,216,216,251000,54984000
2014-02-12,225,229,224,224,592000,133539000
2014-02-10,220,223,215,223,633000,138682000
2014-02-07,217,219,211,214,440000,94264000
2014-02-06,199,215,198,209,520000,106713000
2014-02-05,199,202,194,200,849000,168108000
2014-02-04,199,208,193,193,1669000,332611000
2014-02-03,223,228,215,220,881000,195083000
2014-01-31,240,243,226,231,556000,130371000
2014-01-30,238,244,236,239,395000,94030000
2014-01-29,245,249,242,247,385000,94644000
2014-01-28,242,250,236,239,605000,146083000
2014-01-27,245,249,237,244,1084000,264413000
2014-01-24,258,265,254,258,716000,185715000
2014-01-23,266,268,260,262,530000,140503000
2014-01-22,259,267,258,262,694000,182524000
2014-01-21,266,267,260,260,373000,98345000
2014-01-20,265,272,265,267,554000,148782000
2014-01-17,253,265,251,265,577000,149276000
2014-01-16,263,265,254,256,942000,243660000
2014-01-15,267,273,261,263,655000,175114000
2014-01-14,257,269,250,265,954000,248456000
2014-01-10,280,280,267,270,794000,217164000
2014-01-09,273,277,267,274,1028000,280377000
2014-01-08,266,280,266,276,2370000,648315000
2014-01-07,266,269,256,262,1534000,402718000
2014-01-06,250,272,250,271,3733000,985566000
2013-12-30,245,248,242,245,841000,205578000
2013-12-27,238,243,234,243,613000,145904000
2013-12-26,231,236,230,236,509000,118674000
2013-12-25,225,230,224,228,1439000,326734000
2013-12-24,225,234,224,226,827000,188806000
2013-12-20,221,231,221,223,369000,83211000
2013-12-19,227,229,223,224,642000,144848000
2013-12-18,219,228,217,224,694000,154192000
2013-12-17,228,235,220,223,839000,190121000
2013-12-16,237,240,228,230,787000,183657000
2013-12-13,244,245,236,242,868000,208835000
2013-12-12,233,254,233,245,3574000,884357000
2013-12-11,233,236,230,235,933000,217336000
2013-12-10,244,244,231,237,1646000,387856000
2013-12-09,256,256,242,247,929000,231053000
2013-12-06,256,265,246,253,2156000,548722000
2013-12-05,261,268,239,245,3394000,858814000
2013-12-04,264,276,256,270,2827000,744668000
2013-12-03,297,305,267,270,5765000,1652497000
2013-12-02,280,318,279,307,9628000,2847865000
2013-11-29,259,274,256,268,3523000,939862000
2013-11-28,260,264,252,259,2361000,611010000
2013-11-27,243,257,243,252,2161000,545164000
2013-11-26,238,244,234,243,1009000,242446000
2013-11-25,255,257,231,241,3428000,852891000
2013-11-22,225,258,222,240,5117000,1230904000
2013-11-21,221,228,217,223,2571000,573730000
2013-11-20,208,222,204,221,2723000,587198000
2013-11-19,202,206,201,205,752000,152895000
2013-11-18,208,213,203,205,3188000,664245000
2013-11-15,206,208,195,198,4252000,861186000
2013-11-14,190,194,189,192,488000,93435000
2013-11-13,194,198,185,186,923000,176360000
2013-11-12,184,195,179,193,2269000,425949000
2013-11-11,179,181,177,180,486000,86957000
2013-11-08,178,180,176,178,263000,46725000
2013-11-07,179,181,176,177,362000,64656000
2013-11-06,177,183,176,179,574000,103042000
2013-11-05,180,180,176,178,175000,31303000
2013-11-01,183,183,172,179,354000,62753000
2013-10-31,188,188,181,181,258000,47779000
2013-10-30,187,190,187,187,311000,58574000
2013-10-29,187,189,185,187,276000,51645000
2013-10-28,186,191,183,187,279000,52184000
2013-10-25,190,190,183,184,563000,105144000
2013-10-24,190,193,185,188,2012000,380067000
2013-10-23,185,186,180,183,197000,36196000
2013-10-22,184,185,183,185,264000,48670000
2013-10-21,184,185,182,184,245000,44976000
2013-10-18,179,181,179,181,97000,17412000
2013-10-17,183,184,179,180,250000,45452000
2013-10-16,181,182,177,180,221000,39678000
2013-10-15,188,188,182,182,267000,49502000
2013-10-11,179,187,179,186,495000,90906000
2013-10-10,178,179,175,177,162000,28651000
2013-10-09,172,178,171,176,132000,23074000
2013-10-08,168,176,168,174,221000,37501000
2013-10-07,179,180,169,170,293000,50587000
2013-10-04,183,183,176,178,373000,67055000
2013-10-03,182,188,182,185,169000,31127000
2013-10-02,189,190,184,185,248000,46404000
2013-10-01,193,193,187,192,458000,86934000
2013-09-30,192,193,191,191,178000,34113000
2013-09-27,195,200,193,193,417000,82038000
2013-09-26,192,197,189,196,237000,45704000
2013-09-25,201,202,193,193,808000,159942000
2013-09-24,191,203,191,203,1144000,225640000
2013-09-20,196,196,190,191,276000,53466000
2013-09-19,191,194,187,194,470000,89850000
2013-09-18,189,190,185,186,234000,43774000
2013-09-17,190,191,186,187,235000,44352000
2013-09-13,188,192,186,190,884000,166300000
2013-09-12,192,199,190,193,1302000,253698000
2013-09-11,180,198,180,193,1855000,352942000
2013-09-10,182,182,173,178,314000,55866000
2013-09-09,185,185,178,182,470000,85491000
2013-09-06,175,175,169,170,147000,25102000
2013-09-05,182,183,173,173,435000,77709000
2013-09-04,172,180,172,180,563000,98497000
2013-09-03,168,171,167,170,132000,22284000
2013-09-02,168,170,166,169,148000,24774000
2013-08-30,164,170,163,167,241000,40095000
2013-08-29,162,163,160,160,137000,22146000
2013-08-28,163,164,161,161,190000,30906000
2013-08-27,168,168,164,165,90000,14925000
