4709-T,東証2部,ID,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,822,849,817,838,33900,28152500
2014-06-26,799,830,791,830,46300,37563600
2014-06-25,792,807,780,799,47200,37516200
2014-06-24,797,820,771,800,54900,43633900
2014-06-23,730,805,729,782,80200,61383500
2014-06-20,717,726,717,718,8300,5979800
2014-06-19,723,725,715,717,5900,4256200
2014-06-18,704,728,704,719,17600,12571500
2014-06-17,686,703,686,703,6600,4613400
2014-06-16,699,700,685,685,10900,7575300
2014-06-13,677,688,677,688,4500,3075200
2014-06-12,675,677,674,676,1200,810600
2014-06-11,672,672,666,668,1300,868900
2014-06-10,676,676,668,669,6800,4592700
2014-06-09,668,672,668,669,4400,2942800
2014-06-06,662,668,660,668,4200,2782100
2014-06-05,665,665,661,661,1200,795200
2014-06-04,674,674,657,665,1700,1135100
2014-06-03,677,677,663,675,3600,2422400
2014-06-02,670,678,666,676,3700,2490500
2014-05-30,665,665,664,665,1100,731000
2014-05-29,660,665,654,665,1800,1192300
2014-05-28,663,663,656,662,2100,1391000
2014-05-27,662,664,648,663,2100,1381700
2014-05-26,660,660,656,657,6700,4420100
2014-05-23,653,660,646,660,2900,1894800
2014-05-22,642,650,640,650,2200,1414100
2014-05-21,634,644,634,644,1800,1143600
2014-05-20,630,640,625,640,1000,628900
2014-05-19,641,641,630,630,3000,1911100
2014-05-16,657,658,641,655,3700,2412900
2014-05-15,655,657,650,651,600,391900
2014-05-14,658,658,648,649,1900,1233400
2014-05-13,666,671,647,648,3800,2498700
2014-05-12,671,671,650,656,6800,4440200
2014-05-09,671,671,651,665,3200,2110500
2014-05-08,665,673,663,667,3700,2464600
2014-05-07,673,679,670,672,8800,5922500
2014-05-02,660,671,655,671,5600,3702400
2014-05-01,656,676,656,667,14500,9634900
2014-04-30,618,671,618,660,37100,24241300
2014-04-28,635,660,606,628,28200,17799800
2014-04-25,614,632,614,632,3600,2225600
2014-04-24,618,622,615,615,2500,1548700
2014-04-23,620,634,616,620,5500,3442900
