7883-T,JQスタンダード,サンメッセ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,450,450,448,449,3100,1393700
2014-03-04,450,450,448,450,2100,944400
2014-03-03,450,450,445,447,1500,673300
2014-02-28,442,444,440,442,1300,574900
2014-02-27,441,441,435,437,2100,920400
2014-02-26,446,449,438,443,4200,1851700
2014-02-25,449,449,434,440,2500,1092200
2014-02-24,449,450,441,441,1000,447000
2014-02-21,443,444,439,439,1100,486000
2014-02-20,435,437,435,435,700,304700
2014-02-19,442,442,432,435,1300,568700
2014-02-18,440,449,440,440,1300,572900
2014-02-17,449,449,443,443,4100,1837400
2014-02-14,449,450,444,450,1100,493000
2014-02-13,443,446,443,446,1300,576700
2014-02-12,443,443,441,442,800,353900
2014-02-10,443,443,435,443,3100,1370300
2014-02-07,436,443,435,443,700,306900
2014-02-06,430,431,428,428,900,386300
2014-02-05,433,433,426,428,1500,645300
2014-02-04,431,434,422,434,5300,2277600
2014-02-03,433,443,431,435,1700,739700
2014-01-31,442,444,435,435,1500,659700
2014-01-30,441,442,436,437,2200,964000
2014-01-29,434,445,434,437,4600,2021000
2014-01-28,429,432,429,432,1700,732400
2014-01-27,432,432,430,431,3500,1509100
2014-01-24,439,440,434,434,5000,2185400
2014-01-23,445,510,439,439,22300,10128600
2014-01-22,440,440,439,439,3400,1495100
2014-01-21,439,440,439,440,1500,659400
2014-01-20,439,440,436,440,3800,1665000
2014-01-17,440,440,437,439,1100,483500
2014-01-16,438,439,434,436,1400,613000
2014-01-15,440,440,433,433,4900,2149900
2014-01-14,430,439,430,439,3300,1429200
2014-01-10,429,430,429,430,3500,1504100
2014-01-09,429,430,426,427,1800,770600
2014-01-08,426,429,421,429,1800,768800
2014-01-07,411,420,411,419,1600,660800
2014-01-06,419,430,407,407,4000,1674200
2013-12-30,401,430,396,405,8500,3472300
2013-12-27,395,400,395,396,2200,874300
2013-12-26,395,395,388,390,2700,1053100
2013-12-25,384,389,384,385,1700,655200
2013-12-24,386,387,383,384,2900,1117300
2013-12-20,394,396,377,385,9000,3440200
2013-12-19,390,394,390,394,1300,508600
2013-12-18,391,393,390,393,1700,665300
2013-12-17,397,397,391,391,2200,867900
2013-12-16,399,400,388,397,8300,3287500
2013-12-13,395,397,393,396,3200,1265000
2013-12-12,396,396,393,396,2600,1026900
2013-12-11,397,397,392,393,3800,1496700
2013-12-10,397,397,393,393,7300,2895700
2013-12-09,395,397,392,392,1900,748300
2013-12-06,396,396,390,391,2300,900800
2013-12-05,395,397,391,391,2800,1103700
2013-12-04,395,397,393,394,6300,2491100
2013-12-03,397,397,393,394,5500,2179800
2013-12-02,389,390,388,390,1600,621800
2013-11-29,388,388,384,385,1400,539500
2013-11-28,386,390,385,389,2500,968500
2013-11-27,384,384,382,384,1900,729100
2013-11-26,381,384,379,382,1200,458300
2013-11-25,379,381,374,375,5700,2155000
2013-11-22,378,380,372,378,2700,1014700
2013-11-21,372,378,372,378,800,300400
2013-11-20,389,389,368,368,12200,4558800
2013-11-19,380,386,379,383,2700,1031800
2013-11-18,370,378,370,376,8700,3242100
2013-11-15,370,370,365,368,9700,3575400
2013-11-14,369,370,365,370,6400,2357900
2013-11-13,378,378,369,370,5400,2004100
2013-11-12,388,392,370,370,13900,5252100
2013-11-11,379,394,376,385,5400,2063800
2013-11-08,376,379,361,376,7800,2887400
2013-11-07,366,374,366,368,3200,1181400
2013-11-06,381,381,361,365,13000,4839100
2013-11-05,386,387,378,386,3900,1496100
2013-11-01,382,382,368,375,4400,1649400
2013-10-31,391,391,375,382,9700,3697400
2013-10-30,400,414,390,390,36500,14496700
2013-10-29,530,530,403,407,205400,97932900
2013-10-28,370,450,370,450,16900,7401900
2013-10-25,370,370,365,370,1200,442800
2013-10-24,383,383,370,370,1000,376000
2013-10-23,379,379,374,375,1200,452100
2013-10-22,377,377,370,370,300,111700
2013-10-21,370,373,370,370,600,222900
2013-10-18,367,370,367,370,400,147600
2013-10-17,368,370,368,370,200,73800
2013-10-16,369,369,365,366,700,256300
2013-10-15,370,370,366,366,4500,1664500
2013-10-11,367,372,365,366,2600,953200
2013-10-10,360,364,360,364,1000,360700
2013-10-09,353,360,353,360,1300,462600
2013-10-08,352,353,352,353,200,70500
2013-10-07,350,350,350,350,100,35000
2013-10-04,348,348,348,348,200,69600
2013-10-03,348,348,348,348,600,208800
2013-10-02,349,349,348,349,1000,348900
2013-10-01,350,352,349,350,1400,490200
2013-09-30,350,357,350,357,1800,631500
2013-09-27,351,352,350,350,1400,491000
2013-09-26,350,359,350,353,1700,603900
2013-09-25,353,353,351,353,1600,564600
2013-09-24,365,365,358,358,900,324200
2013-09-20,354,359,354,355,1000,355300
2013-09-19,369,369,351,365,1700,611700
2013-09-18,370,370,360,369,800,293100
2013-09-17,374,375,362,362,5800,2159000
2013-09-13,360,377,360,365,2900,1058700
2013-09-12,361,372,359,360,2200,799100
2013-09-11,353,357,352,357,1200,423900
2013-09-10,368,368,353,353,1700,609800
2013-09-09,370,370,352,352,1700,614500
2013-09-06,359,359,358,358,200,71700
2013-09-05,357,358,355,355,400,142800
2013-09-04,355,356,355,356,400,142200
2013-09-03,350,355,350,355,200,70500
2013-09-02,355,356,355,356,900,319700
2013-08-30,347,348,347,348,300,104200
2013-08-29,347,347,346,346,300,103900
2013-08-28,347,347,347,347,200,69400
2013-08-27,345,347,345,347,400,138600
2013-08-26,345,348,345,348,1000,345900
2013-08-23,344,345,344,345,200,68900
2013-08-22,341,344,340,340,400,136700
2013-08-21,343,343,340,340,600,205500
2013-08-20,342,344,330,343,3100,1041300
2013-08-19,344,344,338,338,700,238200
2013-08-16,341,342,336,336,2800,948600
2013-08-15,349,351,341,341,5800,2016900
2013-08-14,343,343,338,343,1600,543500
2013-08-13,339,340,338,339,700,237000
2013-08-12,336,339,336,336,2000,672600
2013-08-09,339,344,336,336,1100,373500
2013-08-08,335,340,335,335,4600,1546000
2013-08-07,347,347,339,342,1900,649800
2013-08-06,355,355,341,342,7300,2535900
2013-08-05,346,346,341,345,400,137800
2013-08-02,347,347,340,340,1000,343000
2013-08-01,343,346,340,346,1800,616700
2013-07-31,347,347,340,346,1600,551900
2013-07-30,346,346,336,338,1100,372400
2013-07-29,346,347,346,347,600,207700
2013-07-26,338,348,338,348,1300,448000
2013-07-25,342,344,327,340,10500,3533200
2013-07-24,344,345,344,345,500,172200
2013-07-23,345,345,339,341,6100,2085800
2013-07-22,350,350,348,349,900,314100
2013-07-19,345,346,343,344,3000,1033900
2013-07-18,347,348,345,348,1300,450500
2013-07-17,343,349,343,347,1800,620600
2013-07-16,348,348,341,343,6500,2252100
