1945-T,東証1部,東京エネシス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,550,554,550,552,19000,10465000
2014-06-26,562,562,554,555,23000,12808000
2014-06-25,564,567,555,562,25000,14006000
2014-06-24,563,566,558,566,14000,7877000
2014-06-23,543,563,543,563,31000,17207000
2014-06-20,564,565,541,543,27000,14844000
2014-06-19,539,567,539,567,37000,20530000
2014-06-18,539,546,539,546,13000,7081000
2014-06-17,560,560,547,548,23000,12762000
2014-06-16,566,569,558,561,22000,12376000
2014-06-13,540,556,539,556,54000,29406000
2014-06-12,535,540,535,540,29000,15582000
2014-06-11,531,549,531,549,80000,43140000
2014-06-10,525,533,525,530,39000,20563000
2014-06-09,535,535,524,530,15000,7926000
2014-06-06,533,533,527,532,22000,11679000
2014-06-05,528,534,528,533,24000,12735000
2014-06-04,526,528,526,528,4000,2108000
2014-06-03,528,529,527,528,12000,6341000
2014-06-02,520,525,520,524,13000,6800000
2014-05-30,519,520,518,520,6000,3116000
2014-05-29,520,525,520,523,10000,5228000
2014-05-28,526,526,515,524,30000,15619000
2014-05-27,527,528,518,526,17000,8927000
2014-05-26,522,528,520,528,18000,9419000
2014-05-23,507,519,507,518,26000,13348000
2014-05-22,500,508,499,507,12000,6028000
2014-05-21,511,512,509,510,5000,2553000
2014-05-20,521,521,506,511,6000,3076000
2014-05-19,514,524,514,517,10000,5205000
2014-05-16,513,515,509,514,17000,8711000
2014-05-15,520,521,520,521,6000,3123000
2014-05-14,525,525,523,524,5000,2619000
2014-05-13,519,528,519,524,11000,5768000
2014-05-12,523,524,518,519,19000,9896000
2014-05-09,523,523,515,521,6000,3127000
2014-05-08,528,530,520,520,21000,11020000
2014-05-07,537,537,520,524,26000,13699000
2014-05-02,535,539,525,539,15000,8026000
2014-05-01,536,544,531,541,55000,29580000
2014-04-30,536,536,512,533,46000,24352000
2014-04-28,511,539,511,538,108000,56710000
2014-04-25,503,512,498,510,28000,14203000
2014-04-24,494,518,494,505,57000,29004000
2014-04-23,489,489,482,486,14000,6801000
2014-04-22,481,481,481,481,1000,481000
2014-04-21,491,491,481,487,5000,2433000
2014-04-18,489,489,485,488,9000,4388000
2014-04-17,486,493,484,489,24000,11730000
2014-04-16,474,487,474,486,16000,7753000
2014-04-15,476,483,476,478,28000,13393000
2014-04-14,478,488,478,479,8000,3846000
2014-04-11,477,485,474,478,22000,10523000
2014-04-10,482,483,479,479,10000,4811000
2014-04-09,482,488,475,475,33000,15865000
2014-04-08,496,496,483,488,14000,6836000
2014-04-07,496,496,493,496,11000,5448000
2014-04-04,495,496,489,496,16000,7880000
2014-04-03,503,504,501,501,15000,7541000
2014-04-02,500,508,496,500,23000,11576000
2014-04-01,497,507,493,507,17000,8530000
2014-03-31,502,514,499,501,21000,10652000
2014-03-28,504,504,494,502,27000,13541000
2014-03-27,501,510,499,503,37000,18606000
2014-03-26,495,510,495,505,30000,15134000
2014-03-25,493,493,471,487,22000,10701000
2014-03-24,471,489,471,485,39000,18900000
2014-03-20,492,492,472,478,17000,8171000
2014-03-19,491,491,487,487,11000,5376000
2014-03-18,485,490,485,490,7000,3424000
2014-03-17,492,494,481,483,16000,7778000
2014-03-14,497,501,485,485,64000,31626000
2014-03-13,503,510,503,507,24000,12170000
2014-03-12,502,502,497,500,17000,8497000
2014-03-11,504,505,500,505,8000,4031000
2014-03-10,505,506,498,504,17000,8539000
