8740-T,JQスタンダード,フジトミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,209,209,207,207,1700,353600
2014-06-26,210,210,209,209,2200,461500
2014-06-25,215,215,210,210,1300,277500
2014-06-24,-,-,-,-,0,0
2014-06-23,208,208,207,207,1900,393400
2014-06-20,209,209,208,208,500,104300
2014-06-19,208,214,207,209,1700,358000
2014-06-18,209,209,209,209,100,20900
2014-06-17,203,210,203,210,1200,250700
2014-06-16,203,203,203,203,2700,548100
2014-06-13,203,203,202,202,500,101400
2014-06-12,204,206,204,204,2000,409000
2014-06-11,207,207,204,204,400,81900
2014-06-10,204,204,204,204,1600,326400
2014-06-09,204,204,202,203,1500,305100
2014-06-06,205,205,204,204,1000,204100
2014-06-05,208,208,205,205,300,61800
2014-06-04,-,-,-,-,0,0
2014-06-03,209,209,209,209,100,20900
2014-06-02,206,209,204,209,3100,637200
2014-05-30,209,209,207,207,1200,249500
2014-05-29,211,211,207,208,1900,398700
2014-05-28,209,210,208,210,700,146300
2014-05-27,203,208,203,208,1800,367700
2014-05-26,202,202,202,202,100,20200
2014-05-23,200,201,200,201,1200,240100
2014-05-22,202,202,202,202,100,20200
2014-05-21,201,201,199,200,2600,520800
2014-05-20,207,207,203,203,800,163200
2014-05-19,209,209,208,208,200,41700
2014-05-16,-,-,-,-,0,0
2014-05-15,219,219,219,219,500,109500
2014-05-14,205,205,205,205,1200,246000
2014-05-13,208,208,203,203,1600,330700
2014-05-12,211,211,209,209,2400,504400
2014-05-09,216,220,209,209,4700,999900
2014-05-08,216,220,216,216,1200,260500
2014-05-07,223,223,223,223,800,178400
2014-05-02,219,223,219,223,600,133000
2014-05-01,220,220,219,219,2100,461900
2014-04-30,220,226,216,226,2400,525800
2014-04-28,226,227,221,227,1500,338200
2014-04-25,217,227,217,226,1100,243500
2014-04-24,225,225,216,216,700,156400
2014-04-23,217,218,217,217,300,65200
2014-04-22,225,225,220,225,500,112000
2014-04-21,-,-,-,-,0,0
2014-04-18,224,224,224,224,100,22400
2014-04-17,214,223,214,223,800,175800
2014-04-16,212,221,212,221,1400,298800
2014-04-15,223,223,212,212,2200,488700
2014-04-14,210,210,210,210,200,42000
2014-04-11,210,210,209,210,500,104900
2014-04-10,208,214,208,214,800,169800
2014-04-09,210,218,206,206,1700,357300
2014-04-08,210,219,207,210,3500,739900
2014-04-07,204,226,204,205,7600,1632100
2014-04-04,220,220,220,220,300,66000
2014-04-03,219,220,219,220,1700,373800
2014-04-02,220,220,220,220,1100,242000
2014-04-01,216,220,216,220,700,151600
2014-03-31,214,216,214,216,800,172100
2014-03-28,213,213,213,213,200,42600
2014-03-27,210,215,210,213,8100,1712700
2014-03-26,230,232,226,231,4500,1034900
2014-03-25,229,233,228,230,3500,803600
2014-03-24,222,231,222,228,2300,519300
2014-03-20,230,234,230,234,1000,232000
2014-03-19,230,230,230,230,100,23000
2014-03-18,228,228,228,228,500,114000
2014-03-17,222,222,220,220,1300,286600
2014-03-14,229,230,222,222,2900,658500
