8007-T,東証1部,高島,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-14,238,239,233,233,180000,42634000
2014-03-13,240,242,240,241,47000,11329000
2014-03-12,241,242,238,239,59000,14150000
2014-03-11,243,245,241,243,128000,31004000
2014-03-10,243,244,242,243,51000,12377000
2014-03-07,242,244,242,243,113000,27390000
2014-03-06,239,241,238,240,92000,22049000
2014-03-05,241,241,233,237,138000,32776000
2014-03-04,237,238,235,238,108000,25564000
2014-03-03,239,239,234,237,107000,25288000
2014-02-28,243,246,241,241,67000,16241000
2014-02-27,239,246,239,242,204000,49546000
2014-02-26,239,242,239,240,31000,7460000
2014-02-25,241,242,239,242,71000,17101000
2014-02-24,238,242,237,237,96000,22891000
2014-02-21,238,239,237,238,63000,15009000
2014-02-20,241,241,235,236,64000,15148000
2014-02-19,242,242,239,241,78000,18744000
2014-02-18,240,242,236,242,102000,24443000
2014-02-17,238,240,235,239,102000,24244000
2014-02-14,237,240,233,235,181000,42856000
2014-02-13,243,243,234,237,193000,46008000
2014-02-12,240,245,238,241,213000,51454000
2014-02-10,241,241,235,237,64000,15216000
2014-02-07,235,238,235,235,123000,29102000
2014-02-06,225,237,225,230,264000,60936000
2014-02-05,222,228,220,223,274000,61232000
2014-02-04,220,226,201,217,852000,186289000
2014-02-03,250,250,244,244,240000,59036000
2014-01-31,252,253,247,250,249000,62111000
2014-01-30,254,254,249,249,194000,48579000
2014-01-29,254,255,249,255,154000,38837000
2014-01-28,251,253,249,249,199000,49944000
2014-01-27,251,253,249,249,291000,73031000
2014-01-24,256,262,255,256,294000,75718000
2014-01-23,266,267,260,260,216000,56741000
2014-01-22,266,268,262,263,279000,73885000
2014-01-21,270,272,265,265,341000,91542000
2014-01-20,267,270,266,268,282000,75714000
2014-01-17,262,268,262,265,356000,94200000
2014-01-16,271,273,263,264,696000,186793000
2014-01-15,263,275,262,270,1566000,421862000
2014-01-14,255,264,253,258,609000,158111000
2014-01-10,258,259,257,258,165000,42524000
2014-01-09,259,260,257,259,183000,47324000
2014-01-08,258,261,257,259,265000,68566000
2014-01-07,259,260,256,257,289000,74594000
2014-01-06,259,261,257,260,337000,87426000
2013-12-30,256,259,256,258,417000,107392000
2013-12-27,254,255,251,255,403000,101946000
2013-12-26,249,253,249,252,306000,76840000
2013-12-25,244,247,244,246,363000,88893000
2013-12-24,244,245,242,244,297000,72371000
2013-12-20,243,244,242,242,307000,74626000
2013-12-19,247,247,243,243,406000,99610000
2013-12-18,245,248,245,246,275000,67535000
2013-12-17,249,250,243,245,546000,134460000
2013-12-16,252,253,249,249,451000,113239000
2013-12-13,252,253,251,251,409000,103186000
2013-12-12,255,255,252,252,410000,103864000
2013-12-11,255,259,253,258,451000,115214000
2013-12-10,257,258,252,253,483000,122589000
2013-12-09,258,258,255,257,245000,62772000
2013-12-06,255,260,254,255,389000,99711000
2013-12-05,258,259,255,255,345000,88545000
2013-12-04,259,260,257,257,424000,109472000
2013-12-03,263,263,260,260,343000,89648000
2013-12-02,263,264,262,262,198000,52079000
2013-11-29,264,265,262,262,329000,86563000
2013-11-28,268,268,261,264,360000,94908000
2013-11-27,267,269,264,265,256000,68216000
2013-11-26,263,267,263,267,284000,75361000
2013-11-25,264,264,262,262,397000,104445000
2013-11-22,268,269,261,261,707000,187027000
2013-11-21,269,270,266,268,379000,101731000
2013-11-20,274,274,270,270,259000,70383000
2013-11-19,273,274,273,273,138000,37729000
2013-11-18,275,277,272,273,511000,139980000
2013-11-15,275,279,273,277,567000,155993000
2013-11-14,282,285,274,276,838000,234821000
2013-11-13,273,281,272,281,289000,80017000
2013-11-12,270,274,269,274,177000,48258000
2013-11-11,272,274,267,269,262000,70857000
2013-11-08,271,274,270,272,146000,39708000
2013-11-07,274,275,273,273,99000,27127000
2013-11-06,273,276,271,274,180000,49215000
2013-11-05,277,277,270,275,274000,74997000
2013-11-01,278,279,275,276,175000,48412000
2013-10-31,278,278,277,277,108000,29992000
2013-10-30,279,280,276,278,313000,86963000
2013-10-29,278,279,276,278,109000,30255000
2013-10-28,275,278,275,278,143000,39574000
2013-10-25,282,282,275,275,318000,88137000
2013-10-24,279,283,276,282,249000,69636000
2013-10-23,282,282,278,280,165000,46205000
2013-10-22,285,285,282,284,142000,40251000
2013-10-21,280,285,278,284,159000,44723000
2013-10-18,282,282,278,278,114000,31903000
2013-10-17,283,284,280,282,152000,42828000
2013-10-16,282,283,280,280,56000,15744000
2013-10-15,286,287,279,283,134000,37770000
2013-10-11,286,287,284,285,129000,36778000
2013-10-10,282,289,281,285,266000,75913000
2013-10-09,277,282,277,282,142000,39875000
2013-10-08,276,280,275,279,178000,49338000
2013-10-07,277,280,275,276,438000,121507000
2013-10-04,278,279,276,276,167000,46260000
2013-10-03,278,282,277,281,166000,46542000
2013-10-02,283,285,275,278,382000,106764000
2013-10-01,284,287,283,283,139000,39688000
2013-09-30,281,285,279,284,182000,51384000
2013-09-27,287,287,282,285,161000,45723000
2013-09-26,281,287,275,286,241000,67702000
2013-09-25,287,287,278,279,385000,108585000
2013-09-24,283,287,282,286,265000,75444000
2013-09-20,292,292,287,291,289000,83604000
2013-09-19,288,291,286,291,343000,99183000
2013-09-18,285,292,283,288,1023000,294481000
2013-09-17,282,284,277,282,275000,77275000
2013-09-13,279,282,278,282,170000,47500000
2013-09-12,281,283,278,282,158000,44281000
2013-09-11,281,282,277,281,300000,84108000
2013-09-10,270,278,269,277,292000,80028000
2013-09-09,271,274,267,269,337000,91013000
2013-09-06,267,267,262,266,164000,43447000
2013-09-05,272,272,265,267,135000,36085000
2013-09-04,268,272,262,269,228000,60992000
2013-09-03,265,275,265,272,286000,76887000
2013-09-02,263,266,258,263,140000,36774000
2013-08-30,268,272,261,262,319000,84126000
2013-08-29,272,273,266,268,148000,39811000
2013-08-28,272,274,268,272,233000,63159000
2013-08-27,271,281,271,276,203000,56194000
2013-08-26,274,283,274,278,123000,34178000
2013-08-23,276,278,271,273,253000,69334000
2013-08-22,276,276,272,272,118000,32307000
2013-08-21,278,278,273,277,206000,56750000
2013-08-20,279,282,278,279,112000,31332000
2013-08-19,281,283,279,282,100000,28079000
2013-08-16,283,283,280,281,136000,38275000
2013-08-15,283,284,281,283,296000,83742000
2013-08-14,285,287,282,284,379000,107695000
2013-08-13,282,287,281,285,251000,71301000
2013-08-12,285,285,280,282,373000,105184000
2013-08-09,288,292,286,286,333000,95908000
2013-08-08,287,310,285,291,866000,257089000
2013-08-07,292,292,288,290,277000,80459000
2013-08-06,294,296,290,294,199000,58394000
2013-08-05,298,298,291,292,188000,55298000
2013-08-02,288,292,287,290,187000,54212000
2013-08-01,279,287,275,285,221000,61938000
2013-07-31,279,281,273,277,188000,52056000
2013-07-30,272,283,272,279,191000,53077000
2013-07-29,289,289,272,275,414000,116010000
2013-07-26,294,298,293,294,140000,41244000
2013-07-25,302,305,298,298,188000,56420000
2013-07-24,299,302,297,302,121000,36258000
2013-07-23,292,303,291,300,342000,101937000
2013-07-22,301,302,291,293,373000,110127000
2013-07-19,305,311,298,300,444000,134919000
2013-07-18,305,310,303,307,391000,119929000
2013-07-17,308,308,302,304,282000,86020000
2013-07-16,307,310,306,306,186000,57201000
2013-07-12,307,310,305,306,259000,79536000
2013-07-11,311,314,307,309,240000,74228000
2013-07-10,308,317,307,310,415000,129657000
2013-07-09,308,313,304,308,418000,129170000
2013-07-08,322,322,300,305,1023000,319721000
2013-07-05,314,321,314,317,780000,247727000
2013-07-04,312,317,309,313,1186000,370477000
2013-07-03,303,322,299,322,2716000,849566000
2013-07-02,305,305,297,304,909000,274229000
2013-07-01,295,301,291,301,762000,226519000
2013-06-28,294,301,293,295,327000,97058000
2013-06-27,290,293,283,293,318000,92072000
2013-06-26,295,295,284,284,519000,150218000
2013-06-25,299,303,286,290,731000,215442000
2013-06-24,293,302,287,295,673000,199986000
2013-06-21,283,295,283,293,312000,89817000
