7831-T,東証2部,ウイルコHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,114,115,113,114,49000,5582000
2014-06-26,115,115,113,113,41000,4684000
2014-06-25,115,116,115,116,31000,3576000
2014-06-24,116,116,116,116,19000,2204000
2014-06-23,115,116,115,116,14000,1615000
2014-06-20,115,115,115,115,9000,1035000
2014-06-19,117,117,114,114,14000,1615000
2014-06-18,114,116,113,116,32000,3664000
2014-06-17,116,116,113,115,42000,4841000
2014-06-16,120,120,117,117,17000,2027000
2014-06-13,116,120,114,119,37000,4344000
2014-06-12,113,120,113,117,61000,7125000
2014-06-11,114,116,113,114,21000,2404000
2014-06-10,115,117,113,115,58000,6653000
2014-06-09,118,119,115,118,36000,4210000
2014-06-06,117,118,113,118,84000,9663000
2014-06-05,119,122,117,117,57000,6763000
2014-06-04,123,124,118,118,93000,11115000
2014-06-03,128,129,120,123,75000,9257000
2014-06-02,125,127,125,126,42000,5297000
2014-05-30,126,128,123,124,93000,11616000
2014-05-29,131,135,123,130,325000,41519000
2014-05-28,115,140,113,136,980000,127113000
2014-05-27,109,116,109,114,217000,24650000
2014-05-26,103,111,103,109,56000,6032000
2014-05-23,103,107,100,102,48000,4878000
2014-05-22,101,104,101,104,19000,1947000
2014-05-21,101,102,100,100,17000,1716000
2014-05-20,102,103,102,103,83000,8508000
2014-05-19,106,107,105,105,33000,3491000
2014-05-16,108,108,107,107,17000,1828000
2014-05-15,110,111,110,110,11000,1211000
2014-05-14,107,110,107,110,18000,1940000
2014-05-13,109,110,109,110,6000,656000
2014-05-12,114,114,108,112,39000,4314000
2014-05-09,110,114,110,113,40000,4512000
2014-05-08,109,110,109,109,5000,546000
2014-05-07,113,113,112,112,8000,902000
2014-05-02,110,113,110,112,31000,3490000
2014-05-01,110,111,107,111,9000,976000
2014-04-30,113,113,109,109,11000,1204000
2014-04-28,105,115,105,112,149000,16544000
2014-04-25,106,108,106,106,33000,3514000
2014-04-24,105,106,105,106,3000,316000
2014-04-23,105,107,104,107,20000,2103000
2014-04-22,105,106,105,106,7000,740000
2014-04-21,106,106,106,106,1000,106000
2014-04-18,105,106,104,105,9000,942000
2014-04-17,105,105,104,104,65000,6801000
2014-04-16,105,108,104,107,9000,949000
2014-04-15,108,109,105,105,11000,1174000
2014-04-14,105,107,104,104,12000,1264000
2014-04-11,104,109,104,108,12000,1267000
2014-04-10,106,106,105,105,9000,948000
2014-04-09,106,106,105,105,15000,1583000
2014-04-08,106,106,106,106,3000,318000
2014-04-07,108,110,106,107,15000,1617000
2014-04-04,110,110,109,110,4000,438000
2014-04-03,109,109,109,109,6000,654000
