8273-T,東証1部,イズミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,2969,3035,2969,2976,142000,424479300
2014-04-18,2950,2970,2928,2955,150300,442337400
2014-04-17,2998,3020,2966,2971,141300,421810000
2014-04-16,2939,2999,2939,2992,195800,583661800
2014-04-15,2913,2945,2872,2898,138300,400748300
2014-04-14,2931,2953,2905,2908,161600,473675100
2014-04-11,2904,2950,2891,2930,162200,475165700
2014-04-10,3000,3020,2930,2940,313400,932252800
2014-04-09,2940,2989,2935,2949,243100,720034800
2014-04-08,3000,3035,2970,2984,222900,666965600
2014-04-07,3095,3105,3015,3045,151400,461768500
2014-04-04,3130,3145,3095,3115,117300,365320500
2014-04-03,3120,3150,3105,3135,85400,267245000
2014-04-02,3120,3165,3105,3120,184300,578225000
2014-04-01,3085,3165,3085,3120,330700,1033709500
2014-03-31,3070,3070,3020,3050,281000,856339500
2014-03-28,3020,3080,3015,3045,186000,565654500
2014-03-27,3025,3040,2983,3020,172200,517080800
2014-03-26,3065,3080,2988,3005,203000,611742200
2014-03-25,3035,3120,3005,3015,212200,647874000
2014-03-24,2970,3065,2970,3005,237900,718379400
2014-03-20,2959,2961,2915,2916,190800,558753000
2014-03-19,2950,2960,2905,2933,119400,350605800
2014-03-18,2912,2958,2893,2928,109100,319706800
2014-03-17,2874,2911,2855,2862,138700,398741700
2014-03-14,2897,2928,2872,2874,259200,749302600
2014-03-13,2946,3000,2945,2968,140600,418878900
2014-03-12,2980,2980,2928,2951,249900,738734800
2014-03-11,3045,3055,3015,3035,140100,425410000
2014-03-10,3045,3085,3025,3035,122100,372763500
2014-03-07,3010,3035,3000,3035,89200,269182000
2014-03-06,2968,2990,2954,2973,72100,214373200
2014-03-05,3020,3030,2950,2968,78500,233871100
2014-03-04,2898,3015,2874,2991,186400,555312500
2014-03-03,2928,2934,2867,2899,100300,289983100
2014-02-28,3005,3010,2928,2962,147000,434774400
2014-02-27,3020,3050,2966,3005,175200,529020600
2014-02-26,2998,3050,2980,3015,156400,471423000
2014-02-25,2921,3010,2921,2998,281900,835325300
2014-02-24,3000,3055,2978,3010,143600,431497000
2014-02-21,2978,3030,2978,3005,120100,360913900
2014-02-20,3005,3015,2924,2943,79600,235282400
2014-02-19,3010,3030,2978,3005,69600,208483000
2014-02-18,3015,3055,2990,3040,198800,601425700
2014-02-17,2966,3015,2933,3005,60200,179566100
2014-02-14,3040,3050,2933,2965,102200,304556600
2014-02-13,3055,3075,3035,3050,107700,328325000
2014-02-12,3055,3065,3025,3045,141100,428992000
2014-02-10,3045,3045,2990,3045,86700,262064300
2014-02-07,3000,3020,2944,3005,109600,326706300
2014-02-06,2980,3010,2955,2982,123700,369011800
2014-02-05,2931,3000,2900,2964,135600,399020100
2014-02-04,3010,3010,2810,2914,207400,611803500
2014-02-03,3130,3140,3080,3080,113500,351692500
2014-01-31,3120,3150,3085,3125,170000,530224500
2014-01-30,3150,3155,3075,3090,114900,357183000
2014-01-29,3140,3215,3120,3210,169700,541581000
2014-01-28,3070,3155,3070,3130,216000,676809000
2014-01-27,3055,3095,3015,3065,171600,526274500
2014-01-24,3080,3140,3080,3110,329400,1023880000
2014-01-23,3200,3205,3110,3110,195000,613482000
2014-01-22,3235,3240,3160,3195,181800,579560000
2014-01-21,3260,3265,3155,3165,224600,715858000
2014-01-20,3320,3320,3235,3245,161200,524295000
2014-01-17,3300,3325,3265,3315,95000,313424000
2014-01-16,3330,3365,3290,3295,102000,338506000
2014-01-15,3290,3335,3285,3330,91800,304376000
2014-01-14,3280,3315,3255,3285,113700,373883500
2014-01-10,3325,3345,3285,3310,173200,572395500
2014-01-09,3395,3395,3285,3325,202600,673986000
2014-01-08,3500,3520,3235,3325,272900,914494000
2014-01-07,3365,3425,3310,3385,290400,983916000
2014-01-06,3320,3365,3290,3295,180500,598312500
2013-12-30,3300,3310,3270,3300,91200,300566500
2013-12-27,3220,3290,3215,3280,120000,390490500
2013-12-26,3185,3215,3160,3205,120000,384431000
2013-12-25,3145,3185,3135,3180,132600,419799000
2013-12-24,3125,3180,3105,3145,169900,534835000
2013-12-20,3135,3135,3105,3125,100500,313738000
2013-12-19,3135,3165,3125,3135,138900,435858500
2013-12-18,3115,3165,3095,3135,315900,991492500
2013-12-17,3100,3110,3080,3110,141800,439111500
2013-12-16,3095,3120,3080,3100,140800,436512000
2013-12-13,3080,3115,3050,3095,252800,780012000
2013-12-12,3065,3095,3050,3085,140000,430622500
2013-12-11,3100,3120,3090,3100,129600,402217000
2013-12-10,3100,3115,3080,3105,99000,307526000
2013-12-09,3105,3120,3095,3105,91700,284691500
2013-12-06,3070,3090,3045,3075,229500,704673000
2013-12-05,3140,3140,3070,3075,107000,331643000
2013-12-04,3130,3130,3090,3100,119900,373167000
2013-12-03,3180,3180,3140,3145,94700,298682000
2013-12-02,3135,3155,3120,3140,160900,504442000
2013-11-29,3105,3115,3070,3105,98900,306403000
2013-11-28,3145,3150,3115,3135,70000,219082000
2013-11-27,3150,3165,3145,3155,80600,254373000
2013-11-26,3165,3170,3140,3160,79600,251534000
2013-11-25,3145,3175,3145,3170,127300,402302000
2013-11-22,3170,3175,3130,3145,127900,403395500
2013-11-21,3155,3165,3145,3160,106500,336306000
2013-11-20,3145,3175,3125,3150,120000,377602500
2013-11-19,3150,3175,3130,3145,112000,352722000
2013-11-18,3155,3155,3135,3150,111400,350118000
2013-11-15,3150,3160,3125,3150,238300,750025500
2013-11-14,3150,3180,3135,3150,151200,476386500
2013-11-13,3165,3165,3125,3145,74600,234487500
2013-11-12,3110,3170,3100,3160,84600,266288000
2013-11-11,3145,3180,3090,3110,161500,503643000
2013-11-08,3130,3130,3085,3090,98000,303528000
2013-11-07,3145,3160,3130,3145,112800,355440500
2013-11-06,3185,3185,3135,3145,102600,323369000
2013-11-05,3175,3220,3165,3185,221300,705423500
2013-11-01,3170,3175,3130,3155,131900,415745000
2013-10-31,3170,3205,3170,3185,174900,558031000
2013-10-30,3160,3210,3150,3205,489400,1560537000
2013-10-29,3155,3175,3130,3155,184600,583611500
2013-10-28,3140,3165,3115,3160,146000,459540500
2013-10-25,3185,3185,3105,3125,186400,584349000
2013-10-24,3140,3175,3130,3175,150700,475210500
2013-10-23,3175,3195,3140,3145,190700,603571000
2013-10-22,3170,3170,3140,3150,142500,448549000
2013-10-21,3150,3175,3140,3165,163100,514143000
2013-10-18,3140,3165,3130,3150,170500,537049000
2013-10-17,3115,3140,3100,3125,137200,428655500
2013-10-16,3100,3120,3025,3115,154600,480388500
2013-10-15,3125,3150,3080,3100,213200,662362000
2013-10-11,3100,3160,3070,3120,680600,2120055000
2013-10-10,3050,3090,2990,3075,281700,862267400
2013-10-09,3040,3045,2983,3045,295400,891119900
2013-10-08,3050,3075,3005,3045,413300,1259387500
2013-10-07,3035,3115,3025,3085,388900,1196311500
2013-10-04,2910,3085,2910,3040,684700,2049425100
2013-10-03,2799,2888,2764,2786,207800,581184400
2013-10-02,2833,2889,2825,2828,170500,485907800
2013-10-01,2860,2893,2830,2855,126700,362771600
2013-09-30,2841,2887,2816,2860,181600,519651800
2013-09-27,2888,2929,2863,2908,191500,555899500
2013-09-26,2894,2899,2811,2898,83800,241032600
2013-09-25,2903,2903,2858,2893,81200,234025000
2013-09-24,2888,2925,2850,2913,160700,466984200
2013-09-20,2906,2906,2846,2888,181100,519917700
2013-09-19,2806,2909,2774,2906,373800,1071823300
2013-09-18,2755,2775,2738,2754,108300,298519900
2013-09-17,2794,2802,2724,2744,92100,254428100
2013-09-13,2750,2810,2750,2792,165800,459478200
2013-09-12,2772,2794,2745,2764,98900,273771400
2013-09-11,2795,2812,2763,2771,167800,467191600
2013-09-10,2756,2784,2721,2769,131100,361194700
2013-09-09,2744,2816,2725,2752,239900,659919400
2013-09-06,2840,2857,2706,2727,200000,549534400
2013-09-05,2855,2855,2778,2806,137600,385947000
2013-09-04,2831,2878,2821,2852,103000,293424900
2013-09-03,2787,2874,2787,2870,243500,693156100
2013-09-02,2762,2797,2757,2782,151900,422695100
2013-08-30,2760,2773,2692,2726,147000,401711300
2013-08-29,2696,2765,2679,2759,165900,455754400
2013-08-28,2690,2734,2679,2695,169500,457277900
2013-08-27,2785,2798,2725,2754,372000,1031446100
2013-08-26,2783,2824,2743,2802,142800,399687100
2013-08-23,2786,2811,2760,2780,136400,379910900
2013-08-22,2767,2817,2731,2768,133100,368863800
2013-08-21,2796,2800,2711,2765,145700,401250000
2013-08-20,2795,2838,2744,2750,187000,519838000
2013-08-19,2786,2812,2678,2772,226900,628512100
2013-08-16,2798,2833,2781,2812,84200,236376500
2013-08-15,2928,2943,2822,2831,165300,473409500
2013-08-14,2916,2931,2860,2928,226600,654153300
2013-08-13,2922,2958,2894,2956,70200,205474000
2013-08-12,2905,2940,2877,2903,72200,209926000
2013-08-09,2939,2974,2911,2916,125100,367263300
2013-08-08,2951,3025,2913,2920,73100,216912300
2013-08-07,3030,3035,2957,2957,125300,374159800
2013-08-06,3075,3105,3020,3095,95400,292540500
2013-08-05,3120,3150,3085,3100,91900,285593000
2013-08-02,3100,3160,3075,3160,108100,336999500
2013-08-01,2958,3085,2950,3085,124700,378493700
2013-07-31,3040,3040,2954,2958,178100,532401400
2013-07-30,2945,3080,2915,3070,154400,468837500
2013-07-29,3010,3020,2959,2963,180800,539455300
2013-07-26,3065,3085,3030,3035,89200,272053500
2013-07-25,3155,3170,3085,3085,111800,347782500
2013-07-24,3165,3190,3135,3155,143100,451513500
2013-07-23,3180,3195,3120,3165,164800,521187000
2013-07-22,3155,3210,3120,3200,181900,578720500
2013-07-19,3180,3185,3095,3120,151800,474386000
2013-07-18,3100,3145,3095,3125,130800,408228500
2013-07-17,3015,3115,3000,3100,148700,456579000
2013-07-16,3050,3070,3025,3050,118900,362191500
2013-07-12,3100,3100,3040,3050,115200,353304500
2013-07-11,3000,3090,2982,3085,229600,702054700
2013-07-10,3025,3045,2982,3000,178500,537652700
2013-07-09,2996,3035,2945,3020,203900,611649500
2013-07-08,3025,3095,2984,2986,170000,513018000
2013-07-05,2997,3020,2953,2980,220700,657355700
2013-07-04,2850,2930,2829,2907,300800,867369300
2013-07-03,2800,2835,2790,2819,210800,593543200
2013-07-02,2737,2779,2703,2777,83600,229230100
2013-07-01,2680,2737,2612,2733,103100,278869400
2013-06-28,2641,2700,2638,2679,142200,380535500
2013-06-27,2510,2623,2510,2623,114300,294853100
2013-06-26,2570,2570,2474,2483,59700,149409500
2013-06-25,2556,2572,2482,2536,126100,318889000
2013-06-24,2562,2579,2528,2547,97200,247856500
2013-06-21,2464,2544,2426,2532,239900,595887900
