9819-F,福証,大栄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-07,150,150,150,150,2000,300000
2013-11-06,147,150,147,150,3000,447000
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,148,148,147,147,3000,443000
2013-10-29,149,149,149,149,1000,149000
2013-10-28,-,-,-,-,0,0
2013-10-25,150,150,150,150,1000,150000
2013-10-24,150,150,150,150,1000,150000
2013-10-23,150,150,150,150,1000,150000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,149,149,149,149,2000,298000
2013-10-15,-,-,-,-,0,0
2013-10-11,151,151,150,150,6000,902000
2013-10-10,150,150,150,150,13000,1950000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,150,150,150,150,5000,750000
2013-09-27,-,-,-,-,0,0
2013-09-26,145,145,145,145,1000,145000
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,141,141,141,141,5000,705000
2013-09-11,150,150,140,140,21000,3111000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,147,147,147,147,1000,147000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,149,149,149,149,2000,298000
2013-08-22,-,-,-,-,0,0
2013-08-21,150,150,150,150,25000,3750000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,154,154,154,154,15000,2310000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,158,158,158,158,1000,158000
2013-07-25,-,-,-,-,0,0
2013-07-24,155,155,155,155,23000,3565000
2013-07-23,-,-,-,-,0,0
2013-07-22,150,150,150,150,9000,1350000
2013-07-19,149,149,149,149,1000,149000
2013-07-18,-,-,-,-,0,0
2013-07-17,145,145,145,145,1000,145000
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,148,150,148,150,16000,2370000
2013-07-09,-,-,-,-,0,0
2013-07-08,148,148,148,148,1000,148000
2013-07-05,148,148,148,148,1000,148000
2013-07-04,148,148,148,148,1000,148000
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,148,148,148,148,3000,444000
2013-06-21,-,-,-,-,0,0
