9412-T,東証1部,スカパーJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,589,590,583,590,1018400,597744100
2014-06-26,580,591,575,590,1063200,621780800
2014-06-25,575,578,570,576,677000,388733400
2014-06-24,568,575,558,572,840700,478556300
2014-06-23,579,579,567,570,856800,488757400
2014-06-20,571,580,564,577,1023900,586282700
2014-06-19,565,576,560,576,927500,527562600
2014-06-18,564,567,558,565,571700,322607800
2014-06-17,554,563,553,562,433900,242136000
2014-06-16,554,557,549,553,372400,206014200
2014-06-13,552,562,552,560,576800,319774300
2014-06-12,553,563,552,558,388800,216997500
2014-06-11,551,563,546,558,505800,281412800
2014-06-10,550,556,545,546,445100,244083500
2014-06-09,557,562,550,552,517400,286938700
2014-06-06,554,563,551,557,844800,470970300
2014-06-05,546,554,542,549,669800,368000300
2014-06-04,544,547,538,543,487500,263938900
2014-06-03,544,550,543,547,752900,412389600
2014-06-02,532,543,530,541,459500,247602400
2014-05-30,521,531,520,529,555600,293085000
2014-05-29,521,526,516,524,344200,179434600
2014-05-28,520,525,517,524,407000,212870400
2014-05-27,518,524,518,520,282200,147064000
2014-05-26,518,523,515,520,305900,158922800
2014-05-23,515,521,511,517,429400,222347300
2014-05-22,515,516,508,511,456500,233534900
2014-05-21,505,510,503,510,306000,155178000
2014-05-20,515,515,505,505,283000,143887000
2014-05-19,510,519,508,510,839200,430314500
2014-05-16,504,507,501,506,626500,316298000
2014-05-15,509,510,500,509,629400,318930000
2014-05-14,503,512,499,508,861100,435768200
2014-05-13,505,509,501,503,891600,450410700
2014-05-12,501,502,496,500,1002900,500437800
2014-05-09,522,538,503,508,1344600,687338600
2014-05-08,540,544,536,541,547400,295766900
2014-05-07,555,555,538,538,623400,338245500
2014-05-02,546,555,544,554,404100,222780200
2014-05-01,544,551,541,551,445500,243826400
2014-04-30,545,549,540,549,612500,333818900
2014-04-28,540,544,536,543,370100,200161500
2014-04-25,548,557,544,547,443500,243395700
2014-04-24,542,549,538,546,415700,225919000
2014-04-23,542,548,537,544,508000,275199800
2014-04-22,536,542,532,536,661100,355358500
2014-04-21,533,539,528,532,586400,312744100
2014-04-18,522,537,520,533,760900,402187600
2014-04-17,530,530,520,522,852200,446322700
2014-04-16,531,532,523,532,484900,256346700
2014-04-15,517,529,509,524,965200,501501000
2014-04-14,512,516,510,511,501100,256844600
2014-04-11,504,516,503,511,664200,338331100
2014-04-10,532,534,517,522,563800,295211600
2014-04-09,536,536,515,520,579300,301908900
2014-04-08,537,548,537,540,792200,428655500
