6856-T,東証1部,堀場製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,3560,3575,3510,3535,129300,456758000
2014-04-23,3570,3580,3525,3550,108400,384018000
2014-04-22,3580,3625,3525,3530,159300,568105000
2014-04-21,3560,3585,3550,3555,77600,276798000
2014-04-18,3560,3580,3535,3560,126000,447153000
2014-04-17,3600,3600,3515,3540,196200,696346000
2014-04-16,3510,3580,3510,3570,199900,709232000
2014-04-15,3520,3565,3495,3505,206600,726561000
2014-04-14,3440,3505,3440,3470,166600,579789500
2014-04-11,3550,3555,3460,3480,274700,961140000
2014-04-10,3605,3625,3555,3580,379900,1362229500
2014-04-09,3500,3565,3485,3525,299500,1059472500
2014-04-08,3630,3640,3525,3550,402600,1434459500
2014-04-07,3645,3710,3630,3650,336800,1235081000
2014-04-04,3730,3735,3655,3695,449900,1655580500
2014-04-03,3750,3785,3740,3755,504800,1898108000
2014-04-02,3835,3910,3815,3835,316300,1213298500
2014-04-01,3820,3875,3765,3865,403800,1544444000
2014-03-31,3850,3900,3815,3890,172300,663967000
2014-03-28,3835,3875,3810,3850,281100,1080368000
2014-03-27,3835,3870,3805,3860,254900,978753500
2014-03-26,3870,3905,3825,3890,255700,991808500
2014-03-25,4000,4040,3860,3870,372300,1473224000
2014-03-24,3800,3920,3795,3870,235800,916104000
2014-03-20,3820,3835,3715,3740,292500,1098416500
2014-03-19,3780,3840,3775,3780,281200,1066627500
2014-03-18,3740,3810,3725,3750,159100,599491500
2014-03-17,3700,3730,3645,3675,189900,698664500
2014-03-14,3820,3825,3735,3735,236000,891070500
2014-03-13,3835,3955,3835,3890,299000,1167772000
2014-03-12,3855,3890,3825,3830,251000,964391000
2014-03-11,3980,4000,3890,3925,248300,973688000
2014-03-10,3970,4010,3935,3970,139800,554479500
2014-03-07,4000,4005,3960,3990,105600,421077000
2014-03-06,3930,3970,3870,3955,119700,470000500
2014-03-05,3950,3985,3915,3930,153900,607125500
2014-03-04,3830,3925,3830,3920,226700,880664000
2014-03-03,3915,3930,3810,3895,349300,1350158500
2014-02-28,4025,4055,3845,3920,434100,1706966000
2014-02-27,3925,4070,3925,3980,339900,1358596500
2014-02-26,4040,4050,3970,3980,233100,934091500
2014-02-25,4080,4080,4020,4060,178200,722260000
2014-02-24,4075,4115,3985,4035,412900,1671335500
2014-02-21,3990,4080,3990,4055,270100,1093336500
2014-02-20,4075,4075,3885,3900,365900,1441019500
2014-02-19,4070,4095,3995,4020,279800,1127527000
2014-02-18,4010,4115,3990,4080,354600,1438518000
2014-02-17,3960,4040,3920,3980,485100,1935400000
2014-02-14,3800,3960,3790,3945,670400,2606197500
2014-02-13,3655,3660,3545,3575,263400,941280000
2014-02-12,3700,3725,3620,3665,324700,1191707000
2014-02-10,3770,3795,3655,3685,223700,827034000
2014-02-07,3620,3675,3555,3650,225600,813987500
2014-02-06,3490,3615,3485,3580,219600,780640500
2014-02-05,3525,3545,3410,3460,313300,1085794500
2014-02-04,3560,3640,3505,3505,362600,1289263500
2014-02-03,3735,3750,3680,3710,242700,901818000
2014-01-31,3740,3780,3700,3740,323100,1203961500
2014-01-30,3780,3795,3735,3770,206900,778673500
2014-01-29,3795,3855,3755,3845,255700,979611500
2014-01-28,3770,3790,3735,3755,287100,1081137000
2014-01-27,3750,3820,3740,3785,280500,1063180000
2014-01-24,3870,3890,3805,3845,264300,1015744500
2014-01-23,3935,3980,3910,3945,259500,1026734000
2014-01-22,3905,3925,3850,3895,129400,503644500
2014-01-21,3820,3945,3815,3905,258700,1007681000
2014-01-20,3910,3920,3795,3800,197600,757324000
2014-01-17,3805,3980,3785,3905,387300,1511428500
2014-01-16,3750,3800,3745,3770,203600,768758000
2014-01-15,3690,3745,3680,3745,223300,831096500
2014-01-14,3710,3710,3615,3625,174900,637956000
2014-01-10,3705,3705,3645,3700,160400,590249000
2014-01-09,3645,3700,3625,3695,206100,757577000
2014-01-08,3575,3645,3570,3645,166900,603747000
2014-01-07,3540,3585,3525,3560,174500,620547000
2014-01-06,3590,3600,3545,3575,194400,695769000
2013-12-30,3620,3620,3575,3590,165400,595199500
2013-12-27,3520,3570,3490,3570,148400,524546000
2013-12-26,3515,3520,3485,3515,167400,586955000
2013-12-25,3560,3560,3485,3515,301300,1059989500
2013-12-24,3515,3555,3515,3535,280200,989564000
2013-12-20,3590,3590,3480,3515,744900,2627719500
2013-12-19,3400,3460,3385,3420,175600,599643500
2013-12-18,3390,3410,3360,3385,218900,740336500
2013-12-17,3365,3385,3355,3375,139100,468816500
2013-12-16,3395,3415,3360,3360,93900,317612500
2013-12-13,3405,3445,3380,3390,347400,1182688500
2013-12-12,3370,3430,3350,3425,211200,717749000
2013-12-11,3530,3530,3480,3510,80800,283346500
2013-12-10,3535,3540,3500,3530,141900,499614500
2013-12-09,3515,3530,3475,3510,147800,517712500
2013-12-06,3445,3465,3425,3460,157100,541091500
2013-12-05,3450,3505,3435,3440,208400,720390500
2013-12-04,3515,3535,3475,3480,263600,922676000
2013-12-03,3645,3645,3565,3580,176000,631893000
2013-12-02,3650,3650,3605,3635,122800,445426500
2013-11-29,3695,3720,3635,3650,220900,814345000
2013-11-28,3700,3740,3660,3695,319100,1180375500
2013-11-27,3610,3675,3570,3635,274700,996386500
2013-11-26,3645,3650,3590,3605,273000,985913000
2013-11-25,3680,3695,3635,3665,322300,1182974000
2013-11-22,3635,3650,3590,3625,265800,963711000
2013-11-21,3575,3635,3570,3625,158100,570886500
2013-11-20,3565,3585,3525,3545,153000,542218500
2013-11-19,3545,3600,3545,3585,114700,410863000
2013-11-18,3555,3590,3525,3565,135700,484043000
2013-11-15,3580,3590,3540,3545,120300,427912500
2013-11-14,3540,3560,3500,3540,189700,670120000
2013-11-13,3530,3550,3485,3505,114500,402795500
2013-11-12,3495,3530,3475,3520,133600,469001000
2013-11-11,3445,3500,3445,3475,141800,492898500
2013-11-08,3370,3430,3370,3410,210700,717093500
2013-11-07,3330,3490,3330,3405,435700,1486385500
2013-11-06,3500,3580,3480,3540,211900,750706500
2013-11-05,3525,3550,3445,3465,217000,754294000
2013-11-01,3585,3615,3485,3535,222700,786885500
2013-10-31,3625,3655,3580,3580,261600,944848500
2013-10-30,3630,3645,3590,3615,201400,729870500
2013-10-29,3605,3645,3585,3595,200600,724694000
2013-10-28,3590,3620,3560,3610,120100,431668000
2013-10-25,3605,3615,3540,3540,240400,858012000
2013-10-24,3605,3625,3550,3600,402800,1447036500
2013-10-23,3535,3590,3465,3465,162000,568811500
2013-10-22,3540,3555,3505,3530,134200,473972000
2013-10-21,3485,3545,3485,3510,117500,412884500
2013-10-18,3475,3505,3445,3485,140000,487121500
2013-10-17,3510,3545,3415,3475,301500,1041543500
2013-10-16,3480,3515,3475,3500,89900,314442500
2013-10-15,3570,3590,3490,3500,130800,459371500
2013-10-11,3520,3635,3520,3560,137300,489117000
2013-10-10,3410,3465,3350,3450,238900,818227500
2013-10-09,3435,3455,3390,3420,231600,791507500
2013-10-08,3470,3500,3430,3490,141500,492193000
2013-10-07,3545,3565,3480,3495,77000,270096500
2013-10-04,3600,3600,3530,3550,159500,567515500
2013-10-03,3650,3675,3615,3620,85100,309665000
2013-10-02,3715,3740,3645,3650,161100,594309500
2013-10-01,3650,3735,3595,3690,165800,610520000
2013-09-30,3705,3730,3650,3675,108500,400827000
2013-09-27,3785,3785,3695,3735,201900,752103000
2013-09-26,3770,3810,3685,3785,149900,563311500
2013-09-25,3785,3825,3725,3765,254500,959190500
2013-09-24,3735,3735,3655,3715,125600,465177500
2013-09-20,3755,3780,3695,3740,222700,830768000
2013-09-19,3645,3685,3610,3675,140000,510924500
2013-09-18,3570,3630,3555,3590,163300,587195000
2013-09-17,3470,3535,3430,3505,137200,481150000
2013-09-13,3440,3500,3415,3455,171100,590604000
2013-09-12,3410,3445,3370,3415,106000,361825000
2013-09-11,3440,3440,3395,3410,76700,261441500
2013-09-10,3400,3450,3395,3435,132200,454301000
2013-09-09,3345,3355,3325,3350,107100,358028500
2013-09-06,3275,3305,3255,3255,132200,432090000
2013-09-05,3280,3285,3230,3255,189500,619144000
2013-09-04,3275,3290,3245,3280,78000,255377000
2013-09-03,3240,3295,3240,3280,132100,432632500
2013-09-02,3225,3245,3200,3225,118400,382299000
2013-08-30,3225,3235,3175,3190,213900,685034500
2013-08-29,3210,3235,3185,3205,228800,733198000
2013-08-28,3230,3315,3210,3250,194800,633436500
2013-08-27,3340,3430,3325,3365,188800,639775000
2013-08-26,3335,3350,3310,3325,77000,256276500
2013-08-23,3305,3325,3280,3310,133700,441927500
2013-08-22,3285,3300,3235,3285,140800,460006000
2013-08-21,3345,3385,3265,3315,312100,1039575500
2013-08-20,3255,3285,3185,3185,129800,419007000
2013-08-19,3225,3310,3225,3255,208200,678241500
2013-08-16,3290,3325,3235,3255,191400,624100500
2013-08-15,3315,3345,3295,3320,160400,532076500
2013-08-14,3295,3375,3255,3370,130000,432030500
2013-08-13,3250,3285,3220,3285,128400,417826500
2013-08-12,3315,3315,3235,3250,135100,442310000
2013-08-09,3390,3400,3285,3325,301100,1003163000
2013-08-08,3320,3435,3275,3360,668800,2236026500
2013-08-07,3270,3330,3195,3270,682100,2223510000
2013-08-06,3760,3775,3710,3760,85800,321004500
2013-08-05,3845,3845,3740,3760,79600,300370500
2013-08-02,3730,3815,3715,3810,106700,402000500
2013-08-01,3590,3730,3585,3725,115800,425400000
2013-07-31,3615,3670,3575,3580,107900,389956500
2013-07-30,3545,3685,3535,3670,207300,753630000
2013-07-29,3635,3695,3565,3580,220800,794830500
2013-07-26,3790,3870,3690,3745,297700,1118010500
2013-07-25,3895,3910,3840,3860,76700,296396000
2013-07-24,3850,3890,3825,3875,70700,273215500
2013-07-23,3805,3865,3795,3845,109300,419351500
2013-07-22,3870,3885,3830,3850,150700,580182000
2013-07-19,3970,3975,3820,3860,223000,861592500
2013-07-18,3845,3980,3825,3965,339500,1330020000
2013-07-17,3805,3845,3755,3840,269900,1027231500
2013-07-16,3780,3825,3740,3800,146400,555299000
2013-07-12,3720,3795,3685,3750,155800,583536000
2013-07-11,3710,3740,3680,3715,184300,683719000
2013-07-10,3805,3820,3750,3770,84000,316682000
2013-07-09,3805,3805,3750,3785,123800,467782000
2013-07-08,3830,3845,3735,3735,96200,362707500
2013-07-05,3785,3845,3775,3810,109600,416713500
2013-07-04,3810,3810,3730,3755,112000,422801500
2013-07-03,3760,3800,3685,3780,164200,617447500
2013-07-02,3770,3780,3685,3755,168600,630636500
2013-07-01,3630,3715,3575,3715,136900,501381500
2013-06-28,3525,3650,3500,3625,197500,707940500
2013-06-27,3415,3480,3360,3470,80800,277024500
2013-06-26,3495,3495,3360,3370,101200,344431000
2013-06-25,3550,3590,3425,3490,296400,1029876000
2013-06-24,3600,3660,3510,3545,174300,620686000
2013-06-21,3365,3550,3330,3540,362900,1264858000
