7623-T,JQスタンダード,サンオータス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-15,436,436,436,436,200,87200
2013-10-11,445,470,433,435,2300,1022900
2013-10-10,449,458,430,430,1700,752600
2013-10-09,437,437,437,437,200,87400
2013-10-08,437,437,437,437,200,87400
2013-10-07,430,437,430,437,1000,433500
2013-10-04,429,445,428,429,1700,741800
2013-10-03,-,-,-,-,0,0
2013-10-02,430,430,429,429,1800,772800
2013-10-01,425,429,425,429,800,340400
2013-09-30,427,428,425,425,900,383300
2013-09-27,-,-,-,-,0,0
2013-09-26,435,435,419,419,700,298100
2013-09-25,430,433,430,433,700,301700
2013-09-24,428,428,428,428,900,385200
2013-09-20,427,427,427,427,200,85400
2013-09-19,426,426,421,425,700,296200
2013-09-18,425,428,425,428,900,384900
2013-09-17,425,426,425,426,600,255300
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,426,426,426,426,100,42600
2013-09-10,419,419,419,419,4700,1969300
2013-09-09,423,423,419,420,1600,672700
2013-09-06,419,419,419,419,400,167600
2013-09-05,414,419,414,419,600,249600
2013-09-04,408,414,408,414,400,164400
2013-09-03,422,422,398,406,2900,1181300
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,422,422,422,422,400,168800
2013-08-28,422,422,422,422,4700,1983400
2013-08-27,417,430,417,422,900,380600
2013-08-26,411,420,411,412,2900,1197500
2013-08-23,419,419,419,419,100,41900
2013-08-22,414,426,414,426,2100,882100
2013-08-21,425,425,411,422,1000,417200
2013-08-20,421,421,414,414,300,124900
2013-08-19,422,422,422,422,100,42200
2013-08-16,425,425,425,425,100,42500
2013-08-15,-,-,-,-,0,0
2013-08-14,429,430,429,430,1000,429500
2013-08-13,427,428,427,428,300,128300
2013-08-12,419,419,419,419,200,83800
2013-08-09,413,419,413,419,2300,956100
2013-08-08,423,423,420,420,900,378600
2013-08-07,423,424,423,423,500,211800
2013-08-06,427,427,422,422,400,169400
2013-08-05,428,428,426,427,800,341800
2013-08-02,428,428,428,428,100,42800
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,424,424,420,422,3000,1270600
2013-07-26,432,432,424,424,1100,471000
2013-07-25,434,435,430,431,6400,2776200
2013-07-24,426,430,426,430,1000,428000
2013-07-23,-,-,-,-,0,0
2013-07-22,428,430,420,430,1200,512300
2013-07-19,430,430,415,429,700,296400
2013-07-18,435,435,425,426,800,341600
2013-07-17,434,435,434,435,500,217100
2013-07-16,424,430,424,430,600,257100
