3578-T,東証2部,倉庫精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,119,119,119,119,1000,119000
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,118,118,118,118,2000,236000
2014-04-14,117,118,117,118,2000,235000
2014-04-11,120,120,120,120,2000,240000
2014-04-10,115,115,115,115,2000,230000
2014-04-09,117,117,117,117,2000,234000
2014-04-08,120,120,118,118,3000,356000
2014-04-07,119,119,119,119,1000,119000
2014-04-04,120,120,117,117,7000,824000
2014-04-03,118,118,117,117,8000,939000
2014-04-02,120,120,118,118,6000,710000
2014-04-01,120,120,120,120,2000,240000
2014-03-31,122,122,122,122,1000,122000
2014-03-28,116,118,116,118,4000,468000
2014-03-27,116,116,116,116,1000,116000
2014-03-26,115,116,115,116,5000,577000
2014-03-25,115,117,113,117,15000,1732000
2014-03-24,116,116,113,113,12000,1376000
2014-03-20,124,124,115,115,6000,711000
2014-03-19,122,124,119,124,4000,487000
2014-03-18,122,122,122,122,1000,122000
2014-03-17,122,122,122,122,2000,244000
2014-03-14,124,124,124,124,2000,248000
2014-03-13,124,124,124,124,1000,124000
2014-03-12,129,129,129,129,2000,258000
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,132,132,130,130,3000,394000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,131,136,131,136,3000,398000
2014-02-27,131,131,131,131,1000,131000
2014-02-26,132,132,132,132,1000,132000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,136,136,136,136,1000,136000
2014-02-05,136,136,136,136,1000,136000
2014-02-04,137,137,130,131,8000,1064000
2014-02-03,140,140,140,140,1000,140000
2014-01-31,143,144,141,141,6000,857000
2014-01-30,141,145,139,140,24000,3375000
2014-01-29,137,142,137,142,6000,843000
2014-01-28,-,-,-,-,0,0
2014-01-27,136,136,127,132,14000,1866000
2014-01-24,145,145,141,141,5000,712000
2014-01-23,-,-,-,-,0,0
2014-01-22,151,151,141,149,12000,1732000
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,140,150,140,141,59000,8441000
2014-01-15,139,139,139,139,1000,139000
2014-01-14,-,-,-,-,0,0
2014-01-10,136,136,136,136,2000,272000
2014-01-09,137,137,137,137,1000,137000
2014-01-08,139,139,139,139,1000,139000
2014-01-07,135,136,135,136,2000,271000
2014-01-06,137,137,136,136,5000,681000
2013-12-30,136,136,135,135,3000,407000
2013-12-27,-,-,-,-,0,0
2013-12-26,129,134,128,134,11000,1425000
2013-12-25,128,128,128,128,3000,384000
2013-12-24,133,133,132,132,5000,663000
2013-12-20,135,145,135,138,16000,2253000
2013-12-19,130,145,129,134,28000,3783000
2013-12-18,137,137,129,131,13000,1728000
2013-12-17,130,130,130,130,1000,130000
2013-12-16,136,137,133,135,13000,1762000
2013-12-13,132,132,132,132,10000,1320000
2013-12-12,-,-,-,-,0,0
2013-12-11,131,133,131,131,4000,526000
2013-12-10,134,134,132,132,14000,1869000
2013-12-09,133,133,133,133,1000,133000
2013-12-06,-,-,-,-,0,0
2013-12-05,136,136,136,136,3000,408000
2013-12-04,133,134,133,134,2000,267000
2013-12-03,131,133,130,133,9000,1181000
2013-12-02,129,131,129,131,12000,1550000
2013-11-29,130,133,129,129,6000,783000
2013-11-28,131,134,128,134,10000,1318000
2013-11-27,129,129,126,127,16000,2047000
2013-11-26,134,134,130,132,21000,2766000
2013-11-25,149,149,131,137,86000,11839000
2013-11-22,126,172,122,150,404000,63730000
2013-11-21,119,124,119,122,28000,3424000
2013-11-20,-,-,-,-,0,0
2013-11-19,119,119,119,119,1000,119000
2013-11-18,118,119,117,117,5000,591000
2013-11-15,115,119,115,118,28000,3298000
2013-11-14,114,114,114,114,2000,228000
2013-11-13,-,-,-,-,0,0
2013-11-12,111,111,110,110,2000,221000
2013-11-11,115,115,115,115,3000,345000
2013-11-08,115,115,115,115,6000,690000
2013-11-07,-,-,-,-,0,0
2013-11-06,115,115,115,115,2000,230000
2013-11-05,115,115,115,115,1000,115000
2013-11-01,-,-,-,-,0,0
2013-10-31,119,119,118,118,7000,831000
2013-10-30,122,123,122,123,3000,368000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,120,120,120,120,6000,720000
2013-10-24,119,119,119,119,6000,714000
2013-10-23,119,119,119,119,3000,357000
2013-10-22,-,-,-,-,0,0
2013-10-21,120,120,120,120,1000,120000
2013-10-18,119,119,119,119,3000,357000
2013-10-17,120,120,119,119,4000,479000
2013-10-16,119,120,119,120,8000,957000
2013-10-15,122,122,120,120,9000,1092000
2013-10-11,117,123,117,120,20000,2406000
2013-10-10,117,117,117,117,4000,468000
2013-10-09,117,117,117,117,5000,585000
2013-10-08,117,117,117,117,1000,117000
2013-10-07,-,-,-,-,0,0
2013-10-04,119,119,119,119,5000,595000
2013-10-03,-,-,-,-,0,0
2013-10-02,119,119,119,119,5000,595000
2013-10-01,-,-,-,-,0,0
2013-09-30,120,120,120,120,4000,480000
2013-09-27,120,120,120,120,1000,120000
2013-09-26,119,120,119,120,5000,599000
2013-09-25,120,120,120,120,1000,120000
2013-09-24,-,-,-,-,0,0
2013-09-20,117,117,117,117,2000,234000
2013-09-19,119,119,119,119,2000,238000
2013-09-18,116,116,116,116,4000,464000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,118,118,118,118,1000,118000
2013-09-11,115,115,115,115,1000,115000
2013-09-10,115,115,115,115,1000,115000
2013-09-09,113,113,113,113,1000,113000
2013-09-06,-,-,-,-,0,0
2013-09-05,115,115,115,115,3000,345000
2013-09-04,-,-,-,-,0,0
2013-09-03,118,118,118,118,1000,118000
2013-09-02,-,-,-,-,0,0
2013-08-30,118,118,118,118,2000,236000
2013-08-29,-,-,-,-,0,0
2013-08-28,113,113,112,113,4000,451000
2013-08-27,114,114,114,114,2000,228000
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,119,119,114,114,7000,810000
2013-08-21,-,-,-,-,0,0
2013-08-20,119,119,119,119,1000,119000
2013-08-19,115,115,115,115,1000,115000
2013-08-16,116,116,116,116,1000,116000
2013-08-15,112,112,112,112,7000,784000
2013-08-14,115,115,115,115,3000,345000
2013-08-13,115,115,115,115,2000,230000
2013-08-12,115,115,115,115,1000,115000
2013-08-09,-,-,-,-,0,0
2013-08-08,119,119,119,119,1000,119000
2013-08-07,120,120,118,118,7000,838000
2013-08-06,-,-,-,-,0,0
2013-08-05,120,120,120,120,1000,120000
2013-08-02,120,125,120,125,2000,245000
2013-08-01,-,-,-,-,0,0
2013-07-31,118,118,115,115,6000,702000
2013-07-30,-,-,-,-,0,0
2013-07-29,120,120,120,120,1000,120000
2013-07-26,-,-,-,-,0,0
2013-07-25,121,121,120,120,4000,483000
2013-07-24,121,121,121,121,5000,605000
2013-07-23,119,123,119,121,3000,363000
2013-07-22,124,124,124,124,3000,372000
2013-07-19,124,124,124,124,2000,248000
2013-07-18,126,126,122,124,11000,1364000
2013-07-17,126,126,126,126,4000,504000
2013-07-16,-,-,-,-,0,0
