6994-T,東証2部,指月電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,425,432,425,429,10000,4282000
2014-06-26,425,431,425,425,8000,3412000
2014-06-25,418,425,418,425,7000,2954000
2014-06-24,420,421,415,421,11000,4603000
2014-06-23,-,-,-,-,0,0
2014-06-20,420,420,414,414,6000,2505000
2014-06-19,423,424,423,424,2000,847000
2014-06-18,425,425,421,421,3000,1267000
2014-06-17,-,-,-,-,0,0
2014-06-16,435,435,425,425,8000,3462000
2014-06-13,427,435,425,433,44000,18915000
2014-06-12,410,425,405,425,26000,10698000
2014-06-11,408,409,408,409,3000,1226000
2014-06-10,418,418,411,411,3000,1247000
2014-06-09,418,418,417,418,4000,1671000
2014-06-06,420,420,418,418,4000,1678000
2014-06-05,422,425,422,422,9000,3816000
2014-06-04,422,422,420,421,7000,2949000
2014-06-03,416,416,416,416,1000,416000
2014-06-02,423,423,418,422,6000,2526000
2014-05-30,424,424,423,423,2000,847000
2014-05-29,430,430,423,424,4000,1700000
2014-05-28,435,435,435,435,3000,1305000
2014-05-27,429,436,425,436,15000,6468000
2014-05-26,420,425,420,425,10000,4215000
2014-05-23,414,415,406,415,4000,1645000
2014-05-22,409,410,409,410,3000,1228000
2014-05-21,410,410,395,405,29000,11687000
2014-05-20,414,414,409,410,5000,2061000
2014-05-19,419,419,402,410,15000,6175000
2014-05-16,414,418,410,416,25000,10362000
2014-05-15,413,413,395,406,33000,13314000
2014-05-14,407,412,407,410,7000,2861000
2014-05-13,410,417,407,407,9000,3701000
2014-05-12,410,420,410,418,8000,3330000
2014-05-09,406,417,406,417,5000,2049000
2014-05-08,416,416,405,406,11000,4496000
2014-05-07,403,415,401,415,6000,2441000
2014-05-02,412,414,412,413,9000,3713000
2014-05-01,405,406,405,406,2000,811000
2014-04-30,400,401,400,401,4000,1602000
2014-04-28,400,400,398,398,2000,798000
2014-04-25,400,400,400,400,7000,2800000
2014-04-24,401,401,395,399,19000,7567000
2014-04-23,400,406,400,402,10000,4033000
2014-04-22,405,405,400,400,5000,2005000
2014-04-21,400,400,398,398,7000,2790000
2014-04-18,400,401,400,400,4000,1601000
2014-04-17,402,404,401,404,9000,3618000
2014-04-16,399,404,399,400,22000,8845000
2014-04-15,400,401,400,400,11000,4402000
2014-04-14,399,401,398,400,15000,5981000
2014-04-11,392,401,392,395,12000,4758000
2014-04-10,397,402,397,401,10000,4000000
2014-04-09,394,402,394,396,13000,5160000
2014-04-08,395,402,395,402,6000,2398000
2014-04-07,392,394,390,394,10000,3920000
2014-04-04,396,396,392,392,9000,3546000
2014-04-03,405,405,390,396,26000,10295000
2014-04-02,392,400,392,400,17000,6746000
2014-04-01,392,393,392,393,4000,1571000
2014-03-31,399,399,395,395,3000,1190000
2014-03-28,398,398,390,390,2000,788000
2014-03-27,398,398,398,398,1000,398000
2014-03-26,403,403,392,400,10000,4002000
2014-03-25,399,401,398,398,10000,4001000
2014-03-24,397,401,397,401,2000,798000
2014-03-20,401,401,391,391,13000,5138000
2014-03-19,408,408,402,405,6000,2426000
2014-03-18,406,407,401,401,3000,1214000
2014-03-17,401,401,400,400,4000,1603000
2014-03-14,401,410,401,401,19000,7638000
2014-03-13,408,411,408,411,7000,2873000
2014-03-12,401,407,401,405,9000,3634000
2014-03-11,403,403,402,402,8000,3222000
2014-03-10,400,401,400,401,23000,9209000
2014-03-07,418,418,408,408,11000,4523000
2014-03-06,415,416,415,416,14000,5819000
2014-03-05,415,415,415,415,3000,1245000
