2025-T,東証,iアグリ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,5660,5670,5660,5670,15,85010
2014-06-25,5670,5670,5670,5670,50,283500
2014-06-24,-,-,-,-,0,0
2014-06-23,5720,5760,5720,5720,28,160370
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,5950,5950,5950,5950,3,17850
2014-06-17,6050,6050,6050,6050,200,1210000
2014-06-16,5790,5820,5790,5820,24,139350
2014-06-13,5600,5660,5600,5660,74,417590
2014-06-12,5560,5900,5560,5900,338,1888040
2014-06-11,6100,6100,6100,6100,26,158600
2014-06-10,-,-,-,-,0,0
2014-06-09,6150,6150,6150,6150,313,1924950
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,5860,5860,5860,5860,1,5860
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,6250,6250,6250,6250,4,25000
2014-05-28,-,-,-,-,0,0
2014-05-27,6160,6160,5750,5840,193,1116900
2014-05-26,-,-,-,-,0,0
2014-05-23,6410,6410,6410,6410,20,128200
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,6490,6490,6490,6490,1,6490
2014-05-16,-,-,-,-,0,0
2014-05-15,6550,6550,6550,6550,100,655000
2014-05-14,-,-,-,-,0,0
2014-05-13,6300,6300,6300,6300,27,170100
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,6600,6600,6600,6600,1,6600
2014-04-30,6290,6300,6290,6290,17,106940
2014-04-28,6150,6150,6150,6150,11,67650
2014-04-25,6150,6150,6150,6150,11,67650
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,6150,6150,6140,6140,23,141300
2014-04-16,-,-,-,-,0,0
2014-04-15,6230,6230,6230,6230,3,18690
2014-04-14,-,-,-,-,0,0
2014-04-11,6240,6240,6240,6240,3,18720
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,6310,6310,6220,6240,9,56310
2014-04-07,6160,6190,6160,6190,23,141810
2014-04-04,6560,6610,6550,6550,34,223770
2014-04-03,6150,6260,6150,6260,22,135520
2014-04-02,6210,6500,6210,6500,2,12710
