2743-T,JQスタンダード,ハイブリッド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,265,266,259,260,6300,1653900
2014-01-10,269,270,264,264,4000,1070100
2014-01-09,260,270,260,262,13500,3584200
2014-01-08,255,260,255,258,2200,565600
2014-01-07,263,263,250,255,12600,3215600
2014-01-06,258,263,258,263,5200,1353600
2013-12-30,258,263,256,258,17500,4524500
2013-12-27,260,260,252,256,7600,1960000
2013-12-26,256,256,248,255,3700,930100
2013-12-25,25020,25300,25020,25280,102,2563610
2013-12-24,25350,25510,25000,25130,155,3907930
2013-12-20,25500,25500,25340,25340,49,1247230
2013-12-19,25850,25850,25400,25500,189,4825200
2013-12-18,26260,26260,25630,26150,94,2426910
2013-12-17,26420,26540,25990,26310,149,3917130
2013-12-16,26430,26900,26430,26880,37,988220
2013-12-13,26620,27050,26600,27050,103,2758020
2013-12-12,27000,27190,26500,26610,195,5232870
2013-12-11,27000,27100,26840,26840,80,2150220
2013-12-10,26950,27010,26950,27000,56,1510600
2013-12-09,26950,27400,26950,27000,41,1107070
2013-12-06,27000,27300,26860,27010,60,1623020
2013-12-05,26840,27350,26800,27290,40,1077520
2013-12-04,27000,27260,27000,27000,116,3133860
2013-12-03,27400,27500,26750,27100,160,4358320
2013-12-02,27400,27500,27400,27400,83,2279380
2013-11-29,27400,27400,27200,27400,34,929670
2013-11-28,27300,27550,27240,27250,63,1721610
2013-11-27,27400,27400,27300,27350,52,1421480
2013-11-26,27400,27440,27290,27440,72,1967430
2013-11-25,27300,27500,27200,27400,47,1285360
2013-11-22,27260,27600,27260,27400,52,1424370
2013-11-21,27300,27990,27110,27250,128,3542050
2013-11-20,27000,28000,27000,27300,158,4333590
2013-11-19,27100,27550,27000,27000,79,2141000
2013-11-18,26500,28500,26500,27600,173,4698900
2013-11-15,26000,26700,26000,26700,64,1682750
2013-11-14,26280,26500,25990,26020,323,8434300
2013-11-13,27010,27100,26650,26960,72,1943510
2013-11-12,27300,27300,27000,27000,97,2620450
2013-11-11,27000,27480,27000,27300,64,1741120
2013-11-08,27050,28000,26700,27000,84,2286290
2013-11-07,27980,27980,26650,27000,168,4607020
2013-11-06,29670,29670,27530,28080,262,7395510
2013-11-05,29900,30000,29310,29400,160,4755750
2013-11-01,29800,32200,29220,29850,751,23153430
2013-10-31,29540,29700,29400,29700,46,1358150
2013-10-30,29240,29670,29240,29540,12,353280
2013-10-29,29500,29690,29250,29250,13,383360
2013-10-28,29940,29940,29380,29500,13,385680
2013-10-25,29430,29440,29210,29300,22,645170
2013-10-24,29310,29850,29310,29460,43,1271930
2013-10-23,29460,30000,29300,29300,59,1754920
2013-10-22,29430,29460,29430,29450,14,412230
2013-10-21,29430,29950,29430,29510,14,413560
2013-10-18,29380,30000,29320,29430,32,943820
2013-10-17,29100,30050,29100,29380,83,2479990
2013-10-16,29200,29470,29120,29120,22,642110
2013-10-15,29500,30450,29500,29620,120,3586960
2013-10-11,29200,30400,29020,30200,169,5033120
2013-10-10,28810,29270,28810,29050,33,958970
2013-10-09,29010,29130,28710,28800,88,2546120
2013-10-08,29740,29740,28940,29680,190,5583490
2013-10-07,30000,30000,29930,29930,67,2008630
2013-10-04,29300,30650,28700,30050,251,7365070
2013-10-03,31400,31650,29200,29800,174,5244890
2013-10-02,30900,31700,30700,31100,118,3669150
2013-10-01,30500,31250,29600,30200,363,10954350
2013-09-30,27450,30750,27300,30000,890,25526750
2013-09-27,30150,30150,28750,30150,835,25116600
2013-09-26,25220,25220,24830,25150,36,904870
2013-09-25,25200,25200,24820,24860,42,1055170
2013-09-24,24990,25240,24950,25020,52,1303870
2013-09-20,25000,25240,24990,25010,100,2513440
2013-09-19,24800,25050,24800,25000,69,1722110
2013-09-18,-,-,-,-,0,0
2013-09-17,24020,24880,24020,24800,32,787260
2013-09-13,23700,24470,23700,24470,90,2154900
2013-09-12,23740,24300,23740,24300,35,841180
2013-09-11,23950,23990,23700,23900,11,262450
2013-09-10,23830,24050,23810,23840,7,167200
2013-09-09,23990,24300,23700,24190,8,191620
2013-09-06,23530,23990,23530,23950,41,970300
2013-09-05,23990,24000,23500,23500,21,500670
2013-09-04,24000,24000,24000,24000,5,120000
2013-09-03,23500,23520,23500,23510,17,399620
2013-09-02,23550,23750,23550,23750,8,189000
2013-08-30,23750,23750,23750,23750,23,546250
2013-08-29,24940,24940,24250,24250,30,739630
2013-08-28,24110,24500,24000,24030,66,1609460
2013-08-27,24250,24250,23970,23970,17,411690
2013-08-26,23990,23990,23300,23890,44,1044280
2013-08-23,23600,23780,23600,23700,10,236470
2013-08-22,23510,23950,23510,23550,52,1226500
2013-08-21,24510,24510,24510,24510,1,24510
2013-08-20,-,-,-,-,0,0
2013-08-19,24650,24650,24650,24650,1,24650
2013-08-16,24680,24680,24550,24650,4,98430
2013-08-15,24850,24950,24550,24850,25,615090
2013-08-14,24600,24600,24600,24600,10,246000
2013-08-13,24700,24700,24650,24650,7,172600
2013-08-12,24890,24900,24700,24700,39,969290
2013-08-09,24660,24800,24660,24660,8,197500
2013-08-08,25300,25300,24620,25120,31,769580
2013-08-07,25300,25370,24620,25120,21,526540
2013-08-06,25200,25600,24710,24860,58,1462030
2013-08-05,24920,25200,24500,25200,30,746520
2013-08-02,24240,24750,24240,24750,15,367820
2013-08-01,24320,24340,24300,24340,27,656300
2013-07-31,24400,24400,24300,24300,23,560730
2013-07-30,24310,24310,24310,24310,5,121550
2013-07-29,24950,24950,24500,24500,33,811070
2013-07-26,24700,25250,24700,24800,34,848100
2013-07-25,25290,25290,24900,24900,45,1133730
2013-07-24,24970,24970,24800,24800,28,694790
2013-07-23,24900,24980,24700,24980,42,1044690
2013-07-22,24900,24990,24900,24960,27,673620
2013-07-19,24850,24850,24810,24810,6,148960
2013-07-18,24850,24870,24850,24860,7,174010
2013-07-17,25000,25090,24850,24850,54,1347130
2013-07-16,25160,25180,24690,25000,24,600500
