7515-T,東証2部,マルヨシセンター,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,370,370,370,370,1000,370000
2014-06-26,380,380,370,378,7000,2635000
2014-06-25,384,384,376,376,3000,1144000
2014-06-24,-,-,-,-,0,0
2014-06-23,384,384,384,384,2000,768000
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,384,384,384,384,1000,384000
2014-06-16,408,408,408,408,10000,4080000
2014-06-13,400,408,400,408,2000,808000
2014-06-12,383,383,382,382,2000,765000
2014-06-11,380,380,380,380,3000,1140000
2014-06-10,370,370,370,370,2000,740000
2014-06-09,371,371,371,371,1000,371000
2014-06-06,371,371,371,371,5000,1855000
2014-06-05,371,371,371,371,1000,371000
2014-06-04,366,372,366,372,4000,1470000
2014-06-03,-,-,-,-,0,0
2014-06-02,371,380,363,380,6000,2240000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,369,371,369,371,6000,2216000
2014-05-15,364,364,364,364,1000,364000
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,360,360,360,360,3000,1080000
2014-05-08,-,-,-,-,0,0
2014-05-07,355,355,355,355,2000,710000
2014-05-02,-,-,-,-,0,0
2014-05-01,361,361,355,355,4000,1432000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,355,355,355,355,1000,355000
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,352,360,352,360,5000,1768000
2014-04-16,355,360,355,360,2000,715000
2014-04-15,-,-,-,-,0,0
2014-04-14,339,339,339,339,1000,339000
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,355,355,339,339,2000,694000
2014-04-08,364,366,361,366,14000,5087000
2014-04-07,362,362,361,361,3000,1084000
2014-04-04,366,366,366,366,1000,366000
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,355,355,355,355,2000,710000
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,361,361,361,361,1000,361000
2014-03-19,-,-,-,-,0,0
2014-03-18,378,378,365,365,9000,3369000
2014-03-17,372,372,372,372,4000,1488000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,370,370,365,365,2000,735000
2014-03-10,-,-,-,-,0,0
2014-03-07,372,372,372,372,3000,1116000
2014-03-06,-,-,-,-,0,0
2014-03-05,372,372,372,372,1000,372000
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
