1562-T,東証,YMアジ日,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,1640,1640,1631,1640,30,49110
2014-06-25,1644,1644,1644,1644,10,16440
2014-06-24,-,-,-,-,0,0
2014-06-23,1601,1640,1601,1640,30,48810
2014-06-20,1561,1561,1561,1561,30,46830
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,1561,1561,1561,1561,20,31220
2014-06-09,-,-,-,-,0,0
2014-06-06,1580,1580,1580,1580,40,63200
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,1568,1568,1568,1568,10,15680
2014-06-02,1629,1629,1629,1629,10,16290
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,1561,1562,1561,1562,20,31230
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,1611,1611,1611,1611,10,16110
2014-04-30,1498,1531,1498,1531,130,198550
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,1618,1618,1618,1618,10,16180
2014-04-09,-,-,-,-,0,0
2014-04-08,1619,1619,1619,1619,10,16190
2014-04-07,1588,1588,1588,1588,10,15880
2014-04-04,-,-,-,-,0,0
2014-04-03,1620,1630,1586,1629,320,515780
2014-04-02,1500,1500,1500,1500,600,900000
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,1476,1476,1476,1476,20,29520
2014-03-24,-,-,-,-,0,0
2014-03-20,1556,1556,1556,1556,600,933600
2014-03-19,1582,1582,1582,1582,10,15820
2014-03-18,1509,1542,1500,1542,320,483940
2014-03-17,1434,1486,1434,1486,1250,1806090
2014-03-14,-,-,-,-,0,0
2014-03-13,1580,1580,1580,1580,10,15800
2014-03-12,-,-,-,-,0,0
2014-03-11,1698,1698,1698,1698,90,152820
2014-03-10,1870,1870,1691,1698,270,483990
2014-03-07,1718,1720,1718,1720,50,85980
2014-03-06,1624,1664,1624,1664,90,147760
2014-03-05,1800,1800,1600,1720,180,316000
2014-03-04,1803,1803,1799,1800,180,324160
2014-03-03,1610,1749,1610,1749,20,33590
2014-02-28,1661,1661,1611,1611,20,32720
2014-02-27,1703,1703,1703,1703,10,17030
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,1543,1783,1543,1703,300,486410
2014-02-21,1800,1880,1670,1823,420,756450
2014-02-20,1619,1619,1619,1619,70,113330
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,1600,1619,1600,1619,30,48340
2014-02-14,1595,1655,1595,1655,30,48750
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,1541,1541,1474,1474,50,75300
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,1570,1570,1570,1570,10,15700
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,1620,1620,1620,1620,10,16200
2014-01-24,1645,1645,1629,1629,310,509790
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,1770,1770,1662,1662,110,189300
2014-01-20,-,-,-,-,0,0
2014-01-17,1650,1650,1650,1650,1000,1650000
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
