3101-T,東証1部,東洋紡,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-28,165,165,162,163,1411000,230778000
2014-04-25,167,169,165,166,3078000,514538000
2014-04-24,165,167,165,166,3202000,531102000
2014-04-23,165,167,164,165,3821000,632050000
2014-04-22,166,167,163,164,2498000,411729000
2014-04-21,167,168,165,166,3962000,657941000
2014-04-18,166,166,164,166,4124000,681638000
2014-04-17,162,167,162,165,8068000,1324791000
2014-04-16,157,160,156,160,4371000,693857000
2014-04-15,153,157,152,154,3439000,531265000
2014-04-14,155,155,151,151,4624000,707547000
2014-04-11,153,157,153,154,5097000,788655000
2014-04-10,160,160,157,157,3952000,625963000
2014-04-09,158,158,155,156,4815000,754432000
2014-04-08,162,163,159,160,4741000,761214000
2014-04-07,164,165,162,163,2734000,446268000
2014-04-04,168,168,166,166,3419000,570936000
2014-04-03,168,170,167,169,4805000,810925000
2014-04-02,168,170,166,168,6380000,1075866000
2014-04-01,163,167,161,165,6417000,1053426000
2014-03-31,160,163,160,162,3945000,636388000
2014-03-28,158,161,158,160,7767000,1237409000
2014-03-27,156,159,155,159,6673000,1048737000
2014-03-26,161,164,160,161,6597000,1064756000
2014-03-25,161,163,158,160,8916000,1430291000
2014-03-24,164,168,162,163,5648000,927392000
2014-03-20,167,168,163,165,4462000,736593000
2014-03-19,167,168,164,165,5103000,847475000
2014-03-18,167,169,165,166,5004000,834637000
2014-03-17,167,168,164,165,4323000,717662000
2014-03-14,171,173,168,168,8651000,1473124000
2014-03-13,177,178,175,175,2482000,437667000
2014-03-12,179,179,176,177,2889000,512260000
2014-03-11,182,182,178,179,2544000,458515000
2014-03-10,180,182,179,181,2348000,423577000
2014-03-07,178,181,177,180,5189000,929178000
2014-03-06,175,178,174,177,3446000,607663000
2014-03-05,175,177,175,176,2625000,460821000
2014-03-04,172,175,172,173,5318000,920918000
2014-03-03,176,176,172,173,5562000,966136000
2014-02-28,177,178,175,176,2735000,481777000
2014-02-27,180,182,177,177,4784000,854053000
2014-02-26,179,180,177,180,5331000,953463000
2014-02-25,182,183,180,182,4522000,819076000
2014-02-24,179,184,177,180,6295000,1133093000
2014-02-21,178,184,178,184,4434000,803143000
2014-02-20,179,181,175,175,4172000,737843000
2014-02-19,183,183,179,181,3636000,657035000
2014-02-18,180,183,178,183,3179000,575797000
2014-02-17,178,180,176,179,2367000,421024000
2014-02-14,182,185,174,178,8246000,1481367000
2014-02-13,185,186,182,182,3322000,610516000
2014-02-12,183,187,182,185,6063000,1121054000
2014-02-10,179,181,177,181,4442000,795966000
2014-02-07,170,184,170,178,10465000,1863149000
2014-02-06,169,171,164,167,8387000,1406512000
2014-02-05,170,172,167,170,6095000,1034740000
2014-02-04,171,172,164,165,7385000,1241288000
2014-02-03,181,182,173,174,5743000,1013150000
2014-01-31,185,186,182,184,3302000,608321000
2014-01-30,182,185,181,185,5968000,1093153000
2014-01-29,181,186,181,185,4412000,810537000
2014-01-28,179,182,178,179,2722000,489807000
2014-01-27,180,181,178,179,4599000,824975000
2014-01-24,184,186,182,183,5195000,955736000
2014-01-23,189,189,185,185,5419000,1011698000
2014-01-22,189,190,187,189,4867000,918442000
2014-01-21,190,192,189,189,2877000,547370000
2014-01-20,189,191,188,191,3593000,681135000
2014-01-17,188,191,187,190,5199000,980598000
2014-01-16,189,191,188,189,5329000,1007950000
2014-01-15,189,191,187,189,5877000,1111882000
2014-01-14,186,188,185,186,4634000,863876000
2014-01-10,186,188,185,188,6624000,1235004000
2014-01-09,190,190,186,187,6389000,1196711000
2014-01-08,189,191,188,189,3357000,635385000
2014-01-07,190,191,188,188,3571000,676173000
2014-01-06,192,192,190,190,3786000,723860000
2013-12-30,189,194,189,194,5488000,1053146000
2013-12-27,187,187,185,187,3285000,611714000
2013-12-26,186,188,184,187,5211000,970140000
2013-12-25,187,187,183,185,6209000,1147259000
2013-12-24,188,190,187,187,3648000,686432000
2013-12-20,190,191,189,190,2861000,543590000
2013-12-19,194,194,190,190,4876000,936217000
2013-12-18,191,193,189,193,4877000,934824000
2013-12-17,189,191,189,190,3868000,734339000
2013-12-16,190,191,187,189,4797000,907032000
2013-12-13,189,192,187,191,7285000,1378844000
2013-12-12,192,193,189,191,3127000,598638000
2013-12-11,196,196,194,194,2189000,427177000
2013-12-10,198,198,195,196,3351000,658442000
2013-12-09,198,198,195,197,3663000,720926000
2013-12-06,192,196,192,195,4427000,859598000
2013-12-05,197,197,193,193,4599000,897847000
2013-12-04,194,196,192,195,5790000,1124714000
2013-12-03,194,199,193,196,12058000,2362519000
2013-12-02,190,193,189,192,7059000,1350525000
2013-11-29,188,190,187,189,3693000,696643000
2013-11-28,189,189,187,188,3830000,720741000
2013-11-27,187,190,187,189,2775000,522955000
2013-11-26,189,190,187,188,4948000,931587000
2013-11-25,191,191,189,191,3135000,596961000
2013-11-22,192,193,189,190,4247000,810227000
2013-11-21,190,193,189,192,4684000,897313000
2013-11-20,191,191,188,190,2122000,402767000
2013-11-19,191,192,190,191,1871000,356833000
2013-11-18,192,192,190,192,2847000,544653000
2013-11-15,191,192,190,192,4297000,821048000
2013-11-14,189,191,189,190,3975000,754930000
2013-11-13,189,192,188,190,3011000,573296000
2013-11-12,187,190,187,189,4244000,801020000
2013-11-11,189,189,187,188,2105000,395942000
2013-11-08,184,189,184,187,3778000,706174000
2013-11-07,189,189,185,185,4282000,798756000
2013-11-06,187,192,186,190,3646000,689448000
2013-11-05,186,190,186,187,3205000,601801000
2013-11-01,188,189,184,185,2684000,499736000
2013-10-31,190,191,187,188,3550000,673253000
2013-10-30,194,194,189,190,5157000,987580000
2013-10-29,190,195,188,193,7060000,1352325000
2013-10-28,190,194,189,191,9804000,1876236000
2013-10-25,189,189,186,186,2434000,455612000
2013-10-24,187,189,186,189,2307000,433053000
2013-10-23,189,191,187,187,3176000,599911000
2013-10-22,188,190,188,189,1858000,350282000
2013-10-21,189,191,188,189,2132000,402911000
2013-10-18,188,191,187,189,4129000,781240000
2013-10-17,188,189,187,188,2683000,504262000
2013-10-16,188,188,186,187,2202000,411287000
2013-10-15,188,189,187,188,3106000,583519000
2013-10-11,187,189,186,188,5723000,1074059000
2013-10-10,186,187,183,185,4008000,741265000
2013-10-09,178,185,178,185,4870000,886819000
2013-10-08,173,178,172,178,3563000,629010000
2013-10-07,176,177,173,175,6111000,1068529000
2013-10-04,178,179,176,177,4869000,864626000
2013-10-03,182,182,179,180,4277000,770744000
2013-10-02,187,187,181,182,5681000,1043515000
2013-10-01,188,190,183,186,8514000,1592390000
2013-09-30,190,190,186,188,4624000,867518000
2013-09-27,190,192,188,192,9503000,1807368000
2013-09-26,185,190,182,188,11363000,2119127000
2013-09-25,180,185,179,184,7511000,1368984000
2013-09-24,179,181,177,179,3948000,706650000
2013-09-20,179,179,177,179,4132000,736619000
2013-09-19,178,179,175,179,5351000,949894000
2013-09-18,172,178,172,175,10877000,1907415000
2013-09-17,171,174,170,172,3978000,684384000
2013-09-13,170,171,168,170,4570000,776096000
2013-09-12,169,171,168,171,3086000,524327000
2013-09-11,171,172,168,170,2572000,436488000
2013-09-10,170,171,169,171,2744000,465772000
2013-09-09,171,171,168,169,3063000,518372000
2013-09-06,169,169,166,169,2905000,487319000
2013-09-05,169,169,167,169,2052000,345404000
2013-09-04,167,170,166,170,2456000,413622000
2013-09-03,166,168,165,168,2595000,433116000
2013-09-02,164,165,162,165,1705000,279678000
2013-08-30,164,165,162,162,2511000,409647000
2013-08-29,162,164,162,163,2249000,366233000
2013-08-28,165,165,161,163,2564000,418438000
2013-08-27,166,169,165,167,3253000,543546000
2013-08-26,165,168,165,166,2622000,435307000
2013-08-23,164,165,162,163,4782000,781858000
2013-08-22,165,165,162,163,2094000,342925000
2013-08-21,165,166,162,166,3401000,558375000
2013-08-20,168,169,166,166,1927000,322610000
2013-08-19,169,171,168,169,4791000,812470000
2013-08-16,165,170,165,167,3792000,634443000
2013-08-15,169,171,167,168,6434000,1088736000
2013-08-14,164,170,163,169,6472000,1080715000
2013-08-13,163,164,159,163,4414000,713397000
2013-08-12,162,162,159,161,2518000,405084000
2013-08-09,163,163,161,162,4688000,761422000
2013-08-08,162,166,162,162,4771000,781696000
2013-08-07,162,164,161,162,4038000,656647000
2013-08-06,165,167,163,165,7249000,1196036000
2013-08-05,156,175,156,167,20764000,3456778000
2013-08-02,158,159,156,158,3145000,494512000
2013-08-01,153,156,153,156,3057000,471166000
2013-07-31,154,155,152,153,1850000,284230000
2013-07-30,150,156,150,156,3679000,561971000
2013-07-29,158,158,151,152,3606000,553978000
2013-07-26,164,164,160,161,3127000,507166000
2013-07-25,168,168,165,166,2080000,345969000
2013-07-24,165,168,165,167,3106000,518114000
2013-07-23,166,167,165,166,1993000,330867000
2013-07-22,166,167,165,167,2123000,352435000
2013-07-19,168,168,162,164,4362000,718238000
2013-07-18,164,167,164,167,3196000,528575000
2013-07-17,164,166,162,165,3065000,503133000
2013-07-16,162,166,161,164,4999000,820030000
2013-07-12,158,163,158,162,5441000,872089000
2013-07-11,156,158,156,157,1848000,289993000
2013-07-10,161,161,157,158,3971000,632810000
2013-07-09,156,161,154,159,6673000,1056523000
2013-07-08,157,159,154,154,3638000,568762000
2013-07-05,156,158,155,156,5194000,811714000
2013-07-04,152,156,152,154,2739000,421468000
2013-07-03,155,155,153,154,3443000,530599000
2013-07-02,152,155,152,155,3765000,578005000
2013-07-01,151,153,149,152,3274000,493255000
2013-06-28,147,151,145,151,7660000,1141092000
2013-06-27,148,148,142,146,4635000,673123000
2013-06-26,150,150,145,146,3759000,551603000
2013-06-25,148,148,145,148,2856000,418721000
2013-06-24,149,149,147,147,3130000,463638000
2013-06-21,145,147,142,146,8172000,1185705000
