4321-T,東証1部,ケネディクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,514,521,491,500,44379000,22421256400
2014-06-26,492,519,490,515,55991200,28408052800
2014-06-25,488,496,487,488,14444800,7084330600
2014-06-24,497,502,487,494,21910700,10856730800
2014-06-23,504,511,494,498,33733700,16962494200
2014-06-20,475,507,473,496,97704900,48516167800
2014-06-19,474,478,469,472,20230300,9571700600
2014-06-18,467,474,460,473,19405900,9088806800
2014-06-17,471,478,462,465,23770800,11154939400
2014-06-16,480,481,471,471,20884000,9922171400
2014-06-13,460,485,459,480,40931400,19389530600
2014-06-12,454,468,451,464,24071000,11042238100
2014-06-11,456,468,452,458,35678900,16436902900
2014-06-10,468,472,457,458,32573000,15064557600
2014-06-09,476,482,469,471,27016100,12821074600
2014-06-06,459,479,455,479,51917000,24290253000
2014-06-05,465,469,451,456,45146300,20701907200
2014-06-04,460,464,452,460,31051100,14254667200
2014-06-03,468,469,456,461,42935600,19819134500
2014-06-02,448,466,442,463,62810900,28654812000
2014-05-30,447,454,431,442,39289300,17341360000
2014-05-29,433,449,432,445,44436500,19657616600
2014-05-28,416,442,412,436,41862100,17911451300
2014-05-27,425,430,416,416,34159500,14493058300
2014-05-26,412,425,410,424,40629800,16989282700
2014-05-23,409,420,402,405,46777300,19220065100
2014-05-22,400,414,391,407,57819800,23287074900
2014-05-21,379,395,372,393,47869200,18123850100
2014-05-20,380,394,378,387,35817400,13895722300
2014-05-19,405,407,373,375,50477200,19490917600
2014-05-16,412,417,397,406,40656900,16561333400
2014-05-15,399,422,396,422,48536700,19820728100
2014-05-14,390,422,386,404,80070600,32499461900
2014-05-13,366,393,363,393,52157400,19809730800
2014-05-12,362,364,347,350,9751300,3440362200
2014-05-09,359,366,355,361,10491500,3785336700
2014-05-08,369,374,363,363,13465000,4952903800
2014-05-07,364,367,359,364,13344200,4841585600
2014-05-02,360,376,358,370,21471800,7882152800
2014-05-01,353,362,350,360,10144000,3611179300
2014-04-30,362,363,345,352,12529500,4422537700
2014-04-28,358,361,355,358,6020800,2149780600
2014-04-25,358,364,354,362,12471300,4478607900
2014-04-24,360,371,354,358,18047700,6526903000
2014-04-23,355,363,347,362,14246200,5070364500
2014-04-22,358,365,350,352,16079200,5735209000
2014-04-21,372,381,353,353,23788000,8757093900
2014-04-18,365,372,360,372,17236600,6282774000
2014-04-17,362,368,354,361,25218500,9108545100
2014-04-16,345,363,342,363,21755900,7618167900
2014-04-15,348,352,338,339,17735200,6110994800
2014-04-14,335,348,334,340,20390900,6925175300
2014-04-11,321,344,319,339,26121700,8683670300
2014-04-10,349,355,337,339,23129400,8025656300
2014-04-09,342,347,336,337,18758900,6380794600
2014-04-08,357,360,345,350,29534100,10391942100
2014-04-07,368,372,360,365,28840300,10557145900
2014-04-04,356,380,353,378,47775700,17769074200
2014-04-03,362,368,352,358,36353300,13093117500
2014-04-02,329,360,325,356,45678000,15878861600
2014-04-01,338,339,323,324,13026200,4301321500
2014-03-31,339,340,331,334,14160700,4748098800
2014-03-28,321,337,317,332,23416400,7694441700
2014-03-27,295,323,289,321,28988200,8880420600
2014-03-26,310,314,299,303,17864600,5457485000
2014-03-25,318,321,305,306,22220600,6917800100
2014-03-24,307,328,307,325,27352700,8667644700
2014-03-20,327,328,305,306,29999500,9413802900
2014-03-19,338,343,319,329,33028700,10898618000
2014-03-18,328,342,327,334,38865900,12987477000
2014-03-17,328,334,313,316,31602600,10302243000
2014-03-14,334,341,328,329,22224200,7412704700
2014-03-13,351,354,346,349,11461100,4009539700
2014-03-12,359,360,350,351,15693300,5554942100
2014-03-11,365,370,361,366,16486900,6021796800
2014-03-10,371,377,363,364,17359700,6408080400
2014-03-07,387,390,370,375,28131300,10718713200
2014-03-06,371,381,366,379,29966100,11211313100
2014-03-05,365,376,359,373,38751300,14280733600
2014-03-04,337,359,336,352,31735600,11124137200
2014-03-03,330,343,329,338,39462100,13257705600
2014-02-28,351,359,340,342,32140200,11185599800
2014-02-27,366,367,351,353,28863400,10308143900
2014-02-26,377,383,368,368,24777800,9277835300
2014-02-25,391,395,373,378,38535000,14729627300
2014-02-24,383,405,373,380,83105500,32306080600
2014-02-21,370,384,364,382,55114900,20673824000
2014-02-20,371,390,355,360,57252300,21312049300
2014-02-19,388,397,374,377,61794000,23761357100
2014-02-18,352,405,332,396,69050400,25620782600
2014-02-17,352,361,318,351,50018200,17084688900
2014-02-14,380,386,355,360,20302200,7424736100
2014-02-13,393,394,378,381,11614400,4461359900
2014-02-12,413,414,396,398,11081200,4481270900
2014-02-10,415,418,401,405,16193300,6623306800
2014-02-07,395,410,392,408,24176100,9718793800
2014-02-06,370,390,362,381,17074700,6390640000
2014-02-05,387,390,350,368,20581200,7592685500
2014-02-04,358,382,348,364,30154400,11013870200
2014-02-03,407,412,389,390,19016000,7620569700
2014-01-31,440,443,411,417,16870000,7134986300
2014-01-30,440,442,431,436,10094900,4393232500
2014-01-29,454,459,445,455,9603300,4348655500
2014-01-28,454,461,441,442,13427400,6058715600
2014-01-27,458,464,447,447,19682700,8923397500
2014-01-24,484,488,475,481,15662500,7557243300
2014-01-23,498,500,490,490,12281500,6061123500
2014-01-22,498,500,491,499,10413000,5167686700
2014-01-21,501,508,496,496,12492500,6263076700
2014-01-20,519,521,502,504,14227200,7242078000
2014-01-17,487,522,486,514,41800300,21231498800
2014-01-16,495,496,484,485,10476200,5113382000
2014-01-15,496,501,491,493,11298200,5595495200
2014-01-14,488,493,485,489,9747800,4770953700
2014-01-10,496,503,492,500,10844400,5383836200
2014-01-09,505,514,496,498,14952600,7522187500
2014-01-08,512,518,504,506,12552600,6374312100
2014-01-07,518,523,506,510,13914500,7132653800
2014-01-06,537,539,523,525,15119900,8001299500
2013-12-30,534,551,528,541,23940600,12956662700
2013-12-27,535,536,521,530,13750200,7254540700
2013-12-26,507,533,504,531,21353700,11137523900
2013-12-25,485,504,484,503,16836100,8351814900
2013-12-24,505,506,483,485,11163800,5501665400
2013-12-20,493,500,480,499,14294200,6990875600
2013-12-19,500,505,488,489,16427700,8140001400
2013-12-18,482,496,482,485,9883000,4823010400
2013-12-17,490,493,480,485,8633200,4192452900
2013-12-16,502,507,485,486,13336200,6625003500
2013-12-13,518,520,501,502,13080700,6640158100
2013-12-12,499,518,497,516,17690800,9037831000
2013-12-11,508,511,495,504,16444300,8270445500
2013-12-10,515,521,509,511,13662700,7012731900
2013-12-09,520,522,511,515,10828200,5592428700
2013-12-06,510,515,501,512,13173200,6686040600
2013-12-05,518,527,510,511,15688400,8105627900
2013-12-04,520,524,512,520,12601700,6526459500
2013-12-03,527,530,521,526,10751300,5657156000
2013-12-02,521,530,519,526,9100000,4774114400
2013-11-29,530,531,517,521,12476300,6513679300
2013-11-28,524,531,518,530,15560900,8163731200
2013-11-27,524,545,513,515,31344900,16658230700
2013-11-26,522,527,518,524,9558000,4992759700
2013-11-25,541,548,527,528,18123400,9711515300
2013-11-22,540,558,529,536,33920800,18475793700
2013-11-21,538,539,528,531,17768700,9475557200
2013-11-20,547,551,532,537,16006600,8644161100
2013-11-19,554,560,540,546,21190300,11606958800
2013-11-18,563,574,556,563,33341900,18820134600
2013-11-15,548,570,543,568,78264500,43716632700
2013-11-14,515,548,503,536,60028200,31965247000
2013-11-13,500,517,499,500,16840000,8523737500
2013-11-12,475,504,468,504,24752500,12106387400
2013-11-11,499,504,478,480,14529000,7098928800
2013-11-08,495,499,485,493,11886000,5847597900
2013-11-07,503,519,500,505,17114500,8749096200
2013-11-06,500,506,490,500,11496100,5725043300
2013-11-05,506,508,486,499,11711200,5805621500
2013-11-01,505,514,486,498,13800600,6864797200
2013-10-31,519,527,504,506,10190100,5244804900
2013-10-30,529,532,513,521,10597900,5536132600
2013-10-29,527,538,521,521,11094200,5866064900
2013-10-28,556,557,520,526,25166700,13364080300
2013-10-25,575,587,549,549,43793600,24783817000
2013-10-24,550,575,547,572,22075200,12359583300
2013-10-23,568,586,551,552,45709300,26103875900
2013-10-22,568,574,553,562,29340000,16533480000
2013-10-21,543,574,539,568,57898200,32525514300
2013-10-18,513,538,509,537,19227300,10116981700
2013-10-17,521,526,507,511,8429100,4352945100
2013-10-16,512,520,511,514,6100200,3136278900
2013-10-15,525,532,512,514,10296200,5365035300
2013-10-11,533,533,518,522,10111900,5309010000
2013-10-10,530,534,517,521,17624600,9248269400
2013-10-09,484,527,478,527,27169200,13882283600
2013-10-08,462,496,460,492,21211600,10105200800
2013-10-07,506,508,470,470,12386200,6024971000
2013-10-04,510,511,492,505,13604200,6836253700
2013-10-03,514,520,510,516,9669000,4980072100
2013-10-02,518,534,512,520,20805400,10884644600
2013-10-01,523,526,512,513,9482300,4917235000
2013-09-30,521,527,518,520,8864700,4630794900
2013-09-27,531,547,528,535,15520600,8342901500
2013-09-26,518,537,513,535,15795700,8323218700
2013-09-25,529,530,511,516,14995400,7787916400
2013-09-24,538,541,527,534,13298300,7092452500
2013-09-20,551,554,537,544,32930800,17967310800
2013-09-19,530,547,522,531,29751000,15842578400
2013-09-18,513,520,508,518,14195200,7311682700
2013-09-17,523,526,507,507,15200400,7814632700
2013-09-13,525,536,518,523,18374000,9660369200
2013-09-12,538,539,519,519,24972600,13192561400
2013-09-11,552,555,532,542,36855700,20063101600
2013-09-10,550,586,536,541,72626600,40531838100
2013-09-09,545,553,534,553,67890000,37033024600
2013-09-06,501,504,470,473,29754500,14350322700
2013-09-05,521,522,497,510,31284500,15921766000
2013-09-04,489,530,484,520,51785300,26388866800
2013-09-03,495,511,474,485,52989700,26050174500
2013-09-02,441,494,440,487,71968900,33950126100
2013-08-30,444,449,426,427,11224100,4893893400
2013-08-29,438,447,431,436,12919000,5653136600
