3625-T,JQグロース,テックファーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,859,994,859,991,103100,97367000
2014-03-26,1751,1791,1680,1738,18500,32396600
2014-03-25,1773,1850,1738,1750,36200,64860600
2014-03-24,1830,1870,1765,1799,43600,79146800
2014-03-20,1910,1915,1751,1756,79000,142650400
2014-03-19,1999,2240,1888,1950,244700,500129400
2014-03-18,1829,1977,1755,1901,145700,273058200
2014-03-17,1709,1890,1680,1681,83300,148904600
2014-03-14,1800,1905,1690,1749,266400,472139300
2014-03-13,1920,2254,1882,1910,663200,1420567500
2014-03-12,1968,2048,1801,1854,379500,723157400
2014-03-11,1967,1967,1906,1967,252000,494807900
2014-03-10,1528,1567,1500,1567,46300,71698500
2014-03-07,1297,1308,1263,1267,9500,12151200
2014-03-06,1245,1261,1211,1261,7800,9634800
2014-03-05,1300,1304,1246,1250,9400,11913000
2014-03-04,1222,1304,1222,1260,7700,9806700
2014-03-03,1210,1300,1122,1270,23000,28096200
2014-02-28,1256,1295,1212,1241,20000,25023700
2014-02-27,1331,1331,1276,1283,14200,18428100
2014-02-26,1380,1419,1330,1331,38400,52845000
2014-02-25,1282,1408,1257,1377,59200,79711500
2014-02-24,1200,1246,1192,1222,12000,14566900
2014-02-21,1107,1192,1107,1189,18800,21754500
2014-02-20,1120,1126,1060,1097,8900,9849600
2014-02-19,1168,1168,1135,1144,6000,6893600
2014-02-18,1095,1152,1095,1138,14800,16696000
2014-02-17,1083,1094,1025,1089,18400,19564900
2014-02-14,1136,1149,1077,1083,18700,20600700
2014-02-13,1145,1180,1115,1130,19000,21585900
2014-02-12,1170,1221,1161,1189,29300,34763100
2014-02-10,1150,1225,1150,1209,25200,29817600
2014-02-07,1130,1167,1100,1110,35800,40217400
2014-02-06,1013,1131,1000,1100,55200,58304700
2014-02-05,1096,1096,955,981,91100,94466800
2014-02-04,1070,1160,1030,1036,116200,125023700
2014-02-03,1363,1365,1260,1330,24700,32551100
2014-01-31,1411,1433,1376,1405,12900,18059500
2014-01-30,1403,1429,1381,1407,29100,40651400
2014-01-29,1435,1479,1422,1463,11500,16664200
2014-01-28,1484,1489,1421,1421,11000,16126800
2014-01-27,1488,1509,1460,1461,27700,41103000
2014-01-24,1521,1572,1515,1568,13400,20731000
2014-01-23,1600,1618,1562,1569,21700,34633300
2014-01-22,1523,1575,1520,1575,23400,36151300
2014-01-21,1570,1571,1525,1535,19100,29483200
2014-01-20,1539,1580,1535,1566,13900,21681200
2014-01-17,1520,1539,1513,1539,10000,15238100
2014-01-16,1540,1550,1513,1513,13300,20295400
2014-01-15,1536,1559,1529,1544,14700,22709100
2014-01-14,1551,1585,1518,1524,23100,35790200
2014-01-10,1592,1592,1555,1567,14100,22095500
2014-01-09,1610,1650,1562,1574,21800,34705500
2014-01-08,1566,1602,1566,1600,14800,23444000
2014-01-07,1588,1588,1554,1564,16200,25435900
2014-01-06,1590,1600,1550,1593,15000,23747300
2013-12-30,1520,1595,1502,1586,39800,61689200
2013-12-27,1507,1544,1506,1520,19100,28996400
2013-12-26,1465,1514,1464,1503,28700,42752000
2013-12-25,1402,1472,1400,1435,41500,59084500
2013-12-24,1434,1460,1413,1414,38900,55849300
2013-12-20,1500,1505,1461,1464,23100,34241200
2013-12-19,1498,1525,1481,1481,21500,32200800
2013-12-18,1446,1487,1444,1471,36700,53676800
2013-12-17,1490,1509,1441,1444,52500,77077200
2013-12-16,1555,1565,1451,1460,79600,119855500
2013-12-13,1700,1735,1600,1611,85400,140872000
2013-12-12,1721,1759,1708,1746,21100,36499900
2013-12-11,1743,1776,1722,1730,27400,47659400
2013-12-10,1732,1830,1701,1788,64700,114268800
2013-12-09,1753,1767,1728,1747,38100,66544000
2013-12-06,1820,1844,1751,1760,46500,82689500
2013-12-05,1839,1880,1752,1800,39700,71539100
2013-12-04,1814,1866,1793,1845,43500,79396400
2013-12-03,1910,1914,1861,1868,61600,116524500
2013-12-02,2000,2030,1883,1906,126000,245750700
2013-11-29,1881,1968,1850,1949,137500,262707200
2013-11-28,1812,1905,1812,1862,61400,114212000
2013-11-27,1824,1835,1806,1806,21500,39156000
2013-11-26,1720,1824,1720,1820,45500,81389800
2013-11-25,1790,1800,1728,1757,41100,72291700
2013-11-22,1815,1850,1799,1800,56500,102608900
2013-11-21,1817,1839,1805,1815,14600,26487300
2013-11-20,1800,1847,1800,1812,17200,31337300
2013-11-19,1845,1859,1800,1829,46700,85091000
2013-11-18,1930,1935,1859,1868,39500,74633000
2013-11-15,1891,1925,1846,1910,39000,73710300
2013-11-14,1895,1934,1867,1876,73300,138970500
2013-11-13,1939,1939,1833,1848,57900,108670500
2013-11-12,1849,1973,1831,1899,145800,277432900
2013-11-11,1859,1859,1788,1819,36600,66424600
2013-11-08,1800,1800,1760,1779,16600,29459400
2013-11-07,1811,1900,1801,1810,22700,41774300
2013-11-06,1834,1850,1802,1810,19200,35129000
2013-11-05,1800,1800,1776,1794,16800,30119000
2013-11-01,1892,1892,1668,1735,82900,146263900
2013-10-31,1911,1965,1903,1905,21400,41085400
2013-10-30,2024,2024,1927,1931,39300,77313500
2013-10-29,2030,2050,2016,2024,18200,36914900
2013-10-28,2033,2063,2010,2033,22700,46051200
2013-10-25,2081,2097,1978,2013,80200,162647800
2013-10-24,2250,2260,2100,2105,155500,337513000
2013-10-23,2130,2195,2110,2123,46300,99429300
2013-10-22,2155,2173,2070,2090,26800,56499900
2013-10-21,2160,2178,2127,2135,30200,64987600
2013-10-18,2060,2100,2054,2080,10400,21612700
2013-10-17,2150,2150,2060,2068,20500,43203400
2013-10-16,2100,2100,2050,2054,28900,59682900
2013-10-15,2265,2299,2150,2150,55400,122879500
2013-10-11,2118,2210,2101,2205,52800,114683700
2013-10-10,2096,2158,2070,2072,30000,63564100
2013-10-09,1995,2084,1951,2046,18900,38456100
2013-10-08,1854,2057,1851,1994,27200,52749700
2013-10-07,2050,2054,1933,1934,17500,34716200
2013-10-04,1980,2097,1936,2070,33300,66833400
2013-10-03,2010,2124,2010,2036,25000,51465100
2013-10-02,2165,2249,2010,2080,56200,117371600
2013-10-01,2300,2360,2155,2180,52700,117500800
2013-09-30,2232,2384,2230,2300,60200,139824700
2013-09-27,2340,2429,2308,2310,38100,89411000
2013-09-26,2250,2389,2200,2389,35300,80960500
2013-09-25,2475,2475,2153,2300,112300,259065300
2013-09-24,2396,2491,2380,2425,86200,210011900
2013-09-20,2439,2494,2350,2493,62400,149735600
2013-09-19,2295,2450,2267,2440,117400,277640000
2013-09-18,2175,2227,2168,2204,31600,69537400
2013-09-17,2215,2350,2171,2190,95700,213031700
2013-09-13,2050,2120,1987,2115,38800,78899800
2013-09-12,2025,2129,1951,2076,83400,170187200
2013-09-11,2032,2299,2010,2013,193900,414610000
2013-09-10,1990,1998,1892,1992,60600,117586400
2013-09-09,2000,2049,1851,1950,86700,168213300
2013-09-06,1969,1969,1750,1849,58800,107190300
2013-09-05,1997,1997,1888,1930,44000,85682800
2013-09-04,1777,2130,1777,1888,198800,394911000
2013-09-03,1751,1760,1711,1730,15900,27618800
2013-09-02,1730,1787,1682,1711,20100,34724100
2013-08-30,1681,1760,1666,1699,22700,38686300
2013-08-29,1651,1681,1612,1612,11500,18997800
2013-08-28,1670,1702,1641,1641,25600,42744100
2013-08-27,1810,1819,1756,1790,13400,23956700
2013-08-26,1815,1880,1799,1850,23500,43097700
2013-08-23,1762,1798,1717,1748,22400,39482600
2013-08-22,1724,1763,1722,1722,11400,19817000
2013-08-21,1794,1806,1730,1751,16700,29416500
2013-08-20,1785,1940,1780,1789,34400,63206800
2013-08-19,1831,1867,1760,1800,25400,45791500
2013-08-16,1623,1790,1611,1789,20500,35137700
2013-08-15,1650,1706,1630,1655,12900,21507600
2013-08-14,1650,1780,1650,1712,13700,23562500
2013-08-13,1586,1670,1580,1635,13600,22021100
2013-08-12,1629,1740,1580,1590,29800,48846100
2013-08-09,1860,1889,1700,1749,41100,72892400
2013-08-08,1882,1992,1851,1852,26200,49978300
2013-08-07,1906,1936,1887,1911,20200,38531100
2013-08-06,1998,2049,1900,1956,36100,70646500
2013-08-05,1878,2099,1878,2020,55700,112467500
2013-08-02,1938,1940,1870,1876,33800,64123800
2013-08-01,1924,1924,1665,1864,47200,86425600
2013-07-31,1998,2019,1860,1884,64800,124297000
2013-07-30,1930,2089,1917,2048,62400,125045000
2013-07-29,2141,2191,1850,1880,117500,231073500
2013-07-26,231000,254000,230000,235500,1101,264549900
2013-07-25,228400,244500,225300,231000,1289,300546400
2013-07-24,228000,284000,218700,248400,2210,550798000
2013-07-23,238000,244700,228000,234000,1891,443577500
2013-07-22,217000,253000,216000,253000,5336,1303377400
2013-07-19,210000,215700,189000,203000,954,193960400
2013-07-18,188600,214000,188600,209700,1003,206304500
2013-07-17,197000,197000,188300,192500,593,113931600
2013-07-16,195100,207300,187500,198000,1682,334051800
