2204-T,東証1部,中村屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,407,409,406,406,39000,15879000
2014-06-26,410,410,405,407,23000,9371000
2014-06-25,410,410,408,408,49000,20058000
2014-06-24,406,409,406,409,68000,27696000
2014-06-23,404,406,404,405,20000,8098000
2014-06-20,405,406,404,406,46000,18658000
2014-06-19,403,405,403,405,28000,11323000
2014-06-18,404,405,403,404,16000,6468000
2014-06-17,405,405,403,403,19000,7682000
2014-06-16,404,404,402,402,25000,10078000
2014-06-13,403,405,403,405,73000,29433000
2014-06-12,404,405,402,403,45000,18171000
2014-06-11,403,404,401,404,28000,11287000
2014-06-10,402,402,401,402,14000,5621000
2014-06-09,403,403,401,402,8000,3218000
2014-06-06,400,403,398,403,41000,16442000
2014-06-05,399,400,398,398,22000,8775000
2014-06-04,399,400,398,399,14000,5586000
2014-06-03,398,400,396,399,34000,13534000
2014-06-02,398,400,398,398,25000,9969000
2014-05-30,399,400,396,397,37000,14723000
2014-05-29,400,401,396,398,14000,5586000
2014-05-28,397,401,396,399,16000,6385000
2014-05-27,400,402,395,395,42000,16771000
2014-05-26,393,398,393,398,43000,17031000
2014-05-23,394,395,393,393,44000,17326000
2014-05-22,393,393,391,393,17000,6673000
2014-05-21,390,393,390,390,13000,5088000
2014-05-20,389,392,389,390,34000,13267000
2014-05-19,390,391,389,389,49000,19120000
2014-05-16,397,397,389,390,99000,38704000
2014-05-15,400,400,395,395,49000,19432000
2014-05-14,401,404,400,404,23000,9237000
2014-05-13,402,402,399,400,12000,4803000
2014-05-12,400,402,399,399,33000,13210000
2014-05-09,397,401,397,400,18000,7193000
2014-05-08,397,399,397,397,17000,6760000
2014-05-07,400,402,396,397,43000,17103000
2014-05-02,400,402,398,402,26000,10397000
2014-05-01,399,401,399,401,22000,8800000
2014-04-30,400,400,397,397,12000,4781000
2014-04-28,401,402,397,398,27000,10766000
2014-04-25,400,401,400,401,18000,7205000
2014-04-24,403,403,400,401,19000,7630000
2014-04-23,403,403,399,403,18000,7216000
2014-04-22,403,405,401,401,33000,13308000
2014-04-21,403,403,400,403,11000,4428000
2014-04-18,404,404,399,401,16000,6409000
