3731-T,東証マザーズ,京王ズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-25,334,337,334,335,8800,2947900
2013-11-22,333,337,333,334,8100,2707400
2013-11-21,339,339,333,333,13500,4549700
2013-11-20,335,336,333,336,6100,2040600
2013-11-19,335,337,334,334,7600,2545000
2013-11-18,334,337,333,337,14100,4717500
2013-11-15,330,332,328,332,13400,4420800
2013-11-14,326,328,325,328,16900,5527400
2013-11-13,321,325,320,325,12600,4060600
2013-11-12,321,324,320,322,21700,6970800
2013-11-11,331,331,323,325,11300,3675000
2013-11-08,324,340,321,331,22500,7376800
2013-11-07,326,326,322,324,8400,2723100
2013-11-06,325,329,321,324,21000,6800500
2013-11-05,332,333,322,322,25100,8208800
2013-11-01,340,341,332,333,29900,10087200
2013-10-31,341,343,340,342,17600,6000500
2013-10-30,340,345,340,341,50700,17281400
2013-10-29,345,360,339,344,176400,60918200
2013-10-28,376,379,375,379,72200,27207200
2013-10-25,376,377,374,375,32900,12360600
2013-10-24,376,377,373,375,25700,9651700
2013-10-23,377,378,374,376,30700,11544200
2013-10-22,378,379,375,376,44500,16769500
2013-10-21,377,378,376,378,28400,10713000
2013-10-18,374,376,373,375,15000,5614900
2013-10-17,373,374,371,372,16900,6298500
2013-10-16,373,374,371,372,23400,8729800
2013-10-15,372,374,370,374,24000,8943000
2013-10-11,370,374,370,371,21000,7800800
2013-10-10,364,368,362,366,14000,5113600
2013-10-09,356,359,355,359,13700,4895400
2013-10-08,359,360,355,357,23200,8297000
2013-10-07,367,367,361,361,25000,9126300
2013-10-04,370,372,365,367,28700,10569000
2013-10-03,370,372,368,372,24300,8981700
2013-10-02,374,374,370,371,21700,8082000
2013-10-01,376,377,373,374,34900,13085400
2013-09-30,375,379,371,377,48600,18284100
2013-09-27,367,373,367,373,54600,20176300
2013-09-26,348,359,342,359,50100,17536800
2013-09-25,345,346,341,346,27600,9495900
2013-09-24,339,341,335,340,27100,9193400
2013-09-20,328,334,327,333,26400,8726200
2013-09-19,320,324,315,324,30600,9744100
2013-09-18,320,321,316,319,25200,8041200
2013-09-17,329,329,313,321,57700,18573300
2013-09-13,334,335,329,332,20800,6894900
2013-09-12,345,345,329,329,32000,10744400
2013-09-11,346,346,343,343,15500,5333500
2013-09-10,345,348,342,344,18500,6373600
2013-09-09,335,341,335,341,35300,11971800
2013-09-06,334,335,332,333,11100,3702500
2013-09-05,334,334,331,332,9200,3061700
2013-09-04,333,334,332,334,10500,3499900
2013-09-03,325,333,324,333,20100,6600900
2013-09-02,323,324,320,324,9200,2966500
2013-08-30,321,321,315,319,5600,1784500
2013-08-29,319,319,315,319,5000,1589400
2013-08-28,320,321,315,317,12600,4002400
2013-08-27,316,325,316,319,8400,2713400
2013-08-26,319,319,314,315,3300,1044100
2013-08-23,317,318,314,314,4600,1455400
2013-08-22,315,316,313,315,5500,1729900
2013-08-21,317,319,314,315,4400,1391600
2013-08-20,324,324,310,316,25300,7961600
2013-08-19,322,323,315,322,28100,8886700
2013-08-16,321,322,317,317,12400,3952500
2013-08-15,318,322,317,322,8200,2619400
2013-08-14,322,323,315,320,13700,4362800
2013-08-13,320,323,315,320,16300,5195600
2013-08-12,325,325,310,320,18300,5785100
2013-08-09,331,331,312,323,30300,9691600
2013-08-08,331,333,326,328,7400,2437600
2013-08-07,332,333,330,332,6300,2085900
2013-08-06,330,331,329,331,5200,1716900
2013-08-05,328,333,326,333,7700,2528000
2013-08-02,323,329,323,328,3600,1175500
2013-08-01,322,329,314,323,15100,4819100
2013-07-31,330,331,321,323,12200,3952800
2013-07-30,327,332,320,328,12500,4051100
2013-07-29,335,345,322,325,19200,6372600
2013-07-26,339,339,334,335,5500,1852900
2013-07-25,340,341,338,338,6900,2344600
2013-07-24,340,340,337,340,7300,2474000
2013-07-23,333,339,333,339,10500,3533100
2013-07-22,327,333,325,333,9000,2952800
2013-07-19,336,338,315,325,31200,10197100
2013-07-18,335,335,331,333,8700,2893200
2013-07-17,338,338,332,332,13100,4382900
2013-07-16,340,340,335,335,8000,2693100
2013-07-12,338,338,331,333,6900,2305200
2013-07-11,334,335,331,335,5900,1962600
2013-07-10,334,335,331,334,5200,1733700
2013-07-09,339,339,325,333,15800,5238800
2013-07-08,340,345,320,336,25100,8453600
2013-07-05,337,340,337,338,7100,2403700
2013-07-04,330,340,329,337,12200,4097700
2013-07-03,323,329,323,327,12900,4196300
2013-07-02,320,320,315,320,8600,2733600
2013-07-01,318,319,310,314,8700,2742600
2013-06-28,302,313,301,313,9600,2960400
2013-06-27,303,309,296,302,23500,7081500
2013-06-26,305,310,301,302,11500,3494700
2013-06-25,312,313,300,305,15000,4611900
2013-06-24,320,322,313,313,6000,1907000
2013-06-21,313,314,310,312,11300,3528000
