3641-T,JQスタンダード,パピレス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,2305,2305,2250,2269,8800,19978600
2014-04-03,2350,2360,2308,2318,6200,14515400
2014-04-02,2290,2326,2278,2325,14400,33145800
2014-04-01,2355,2359,2240,2274,14700,33524300
2014-03-31,2198,2350,2176,2305,34100,77209000
2014-03-28,2059,2147,2048,2120,14100,29524600
2014-03-27,1930,2010,1925,2009,13200,26088700
2014-03-26,1960,2001,1951,1965,9700,19209000
2014-03-25,2021,2063,1971,1998,8100,16427500
2014-03-24,2000,2030,1990,2025,13100,26306300
2014-03-20,2120,2122,1939,1980,47100,93705500
2014-03-19,2156,2160,2100,2122,9300,19793100
2014-03-18,2207,2220,2120,2156,11100,23981200
2014-03-17,2176,2212,2150,2157,10400,22611700
2014-03-14,2180,2274,2150,2176,28500,62503800
2014-03-13,2331,2374,2303,2303,8500,19803300
2014-03-12,2360,2387,2320,2330,6600,15449200
2014-03-11,2395,2443,2367,2371,14100,33973100
2014-03-10,2397,2421,2360,2395,7200,17182100
2014-03-07,2480,2480,2395,2396,9900,24018100
2014-03-06,2357,2470,2357,2430,16600,40162700
2014-03-05,2335,2370,2322,2354,13700,32038900
2014-03-04,2266,2323,2255,2294,10200,23265300
2014-03-03,2302,2340,2260,2306,16200,37094700
2014-02-28,2410,2416,2365,2391,18000,42974100
2014-02-27,2520,2541,2423,2437,25800,64320000
2014-02-26,2561,2639,2510,2534,21800,55510000
2014-02-25,2790,2797,2590,2620,59300,161499700
2014-02-24,2410,2699,2410,2675,80600,208879000
2014-02-21,2371,2413,2371,2399,5700,13635800
2014-02-20,2428,2449,2350,2359,13400,31930900
2014-02-19,2420,2480,2385,2428,13200,32299700
2014-02-18,2268,2451,2268,2421,25100,59482700
2014-02-17,2310,2351,2250,2290,20500,46927100
2014-02-14,2458,2458,2291,2302,21800,50954900
2014-02-13,2558,2558,2400,2408,27600,67234800
2014-02-12,2660,2680,2550,2558,51400,134068100
2014-02-10,2500,2720,2481,2640,98300,256290500
2014-02-07,2401,2460,2313,2366,24400,58616200
2014-02-06,2202,2386,2202,2359,41900,95833600
2014-02-05,2298,2330,2114,2199,38200,84867300
2014-02-04,2046,2265,2031,2180,93100,198362500
2014-02-03,2614,2618,2472,2496,36900,93814300
2014-01-31,2770,2822,2630,2661,28400,76874800
2014-01-30,2781,2781,2712,2750,25300,69329200
2014-01-29,2805,2880,2805,2820,17500,49834200
2014-01-28,2820,2885,2725,2762,36900,103379100
2014-01-27,2811,2882,2810,2810,43100,122032100
2014-01-24,3000,3035,2962,3000,24600,73725700
2014-01-23,3130,3130,3055,3060,17400,53654000
2014-01-22,3120,3160,3040,3080,28400,87975000
2014-01-21,3210,3215,3115,3120,45500,143827000
2014-01-20,3020,3150,2990,3140,46400,143200700
2014-01-17,2909,2981,2889,2970,21200,62138400
2014-01-16,2986,3020,2874,2915,40200,118176000
2014-01-15,3095,3130,2980,2980,35500,107937000
2014-01-14,3040,3140,3000,3065,31200,95476000
2014-01-10,3175,3185,3110,3140,29000,91073500
2014-01-09,3075,3280,3075,3200,89300,285586500
2014-01-08,3140,3140,3070,3070,25700,79618500
2014-01-07,3240,3240,2996,3070,58500,180504600
2014-01-06,3320,3320,3170,3185,91400,296664000
2013-12-30,3080,3295,3055,3190,121300,386147000
2013-12-27,3080,3080,2983,2991,44500,134670600
2013-12-26,2932,3050,2925,2982,52600,156555500
2013-12-25,2671,2939,2670,2932,91100,259598200
2013-12-24,2650,2791,2626,2671,74900,202390300
2013-12-20,2764,2807,2595,2616,81600,216377100
2013-12-19,2771,2860,2756,2760,32800,92000500
2013-12-18,2840,2865,2632,2765,104600,285898400
2013-12-17,2910,2972,2855,2857,37800,109456200
2013-12-16,3075,3080,2902,2912,49500,147587800
2013-12-13,3215,3230,3070,3085,50500,158533000
2013-12-12,3175,3250,3120,3215,51000,162136000
2013-12-11,3195,3335,3160,3290,98700,320440000
2013-12-10,3235,3240,3115,3175,88600,282581500
2013-12-09,3100,3200,3030,3200,107300,334350000
2013-12-06,3095,3115,2921,2976,78500,235352500
2013-12-05,3160,3205,3055,3075,78100,243012000
2013-12-04,3050,3280,3030,3230,117800,364697500
2013-12-03,3250,3255,3180,3190,66600,213707000
2013-12-02,3400,3400,3180,3300,85600,279836000
2013-11-29,3335,3555,3330,3400,135900,468354500
2013-11-28,3330,3330,3135,3300,97100,313214500
2013-11-27,3565,3585,3265,3305,212100,723430500
2013-11-26,3465,3620,3465,3565,112100,397139500
2013-11-25,3495,3640,3450,3490,123400,435382000
2013-11-22,3580,3725,3350,3445,264800,932433000
2013-11-21,3750,4070,3570,3650,401700,1541727500
2013-11-20,4400,4540,3775,3795,635500,2654837000
2013-11-19,3975,4300,3900,4225,304900,1250690000
2013-11-18,3890,4140,3765,4000,293100,1154237500
2013-11-15,3460,3850,3460,3755,136100,496586000
2013-11-14,3525,3640,3455,3505,99100,349090500
2013-11-13,3265,3665,3255,3585,181700,635091000
2013-11-12,3300,3525,3280,3335,185000,624355000
2013-11-11,3800,3800,3260,3420,342500,1189235500
2013-11-08,4180,4190,3850,3960,343600,1385002000
2013-11-07,4055,4500,4025,4400,529100,2286705000
2013-11-06,4005,4205,3770,3855,377800,1495332000
2013-11-05,3500,4035,3400,4000,677800,2581562000
2013-11-01,3130,3445,3130,3400,142200,468648500
2013-10-31,3100,3400,3035,3100,111100,352527500
2013-10-30,3275,3355,3085,3100,100000,318067000
2013-10-29,3215,3490,3070,3335,187700,619932500
2013-10-28,3630,3640,3240,3240,170400,586940000
2013-10-25,3330,3570,3240,3410,273400,927358000
2013-10-24,3150,3795,3025,3500,914100,3110489000
2013-10-23,2795,3200,2795,3200,740800,2310193700
2013-10-22,2750,2864,2620,2696,221900,609151900
2013-10-21,2500,2787,2472,2750,238100,625935700
2013-10-18,2309,2520,2283,2470,112800,275068200
2013-10-17,2320,2320,2231,2281,39600,89654300
2013-10-16,2383,2385,2252,2253,29200,66988200
2013-10-15,2365,2438,2297,2333,35000,82837400
2013-10-11,2450,2479,2350,2375,63400,152638800
2013-10-10,2400,2580,2372,2447,139100,343047900
2013-10-09,2245,2385,2200,2365,50900,117249700
2013-10-08,2124,2400,2120,2321,81200,184506800
2013-10-07,2300,2301,2126,2170,96500,213296100
2013-10-04,2361,2420,2245,2250,122600,284658100
2013-10-03,2800,2889,2435,2451,649500,1755193000
2013-10-02,2021,2500,2008,2500,75400,179535900
2013-10-01,2129,2129,1990,2000,35000,71024300
2013-09-30,2026,2149,1970,2130,40600,83967000
2013-09-27,1967,2195,1967,2031,70800,146599900
2013-09-26,1940,2000,1938,1979,12400,24249600
2013-09-25,4070,4070,3850,3875,19300,75907500
2013-09-24,4135,4135,4000,4035,12200,49568000
2013-09-20,4100,4180,4080,4135,15600,64333000
2013-09-19,4130,4260,3920,4030,57900,236957500
2013-09-18,4470,4470,4120,4175,339600,1500127000
2013-09-17,3770,3770,3770,3770,12700,47879000
2013-09-13,3020,3070,2960,3070,5400,16211500
2013-09-12,3100,3165,3090,3090,3200,10018000
2013-09-11,3085,3085,2990,3070,3000,9107600
2013-09-10,3070,3085,2985,3085,4900,14784100
2013-09-09,3200,3265,2981,3020,11000,33945700
2013-09-06,3275,3305,3045,3145,15600,49139500
2013-09-05,3135,3300,3100,3165,23900,76833500
2013-09-04,2979,3135,2900,3120,18500,56524500
2013-09-03,2865,3000,2826,2999,9700,28383000
2013-09-02,2799,2865,2799,2843,3200,9044900
2013-08-30,2745,2850,2700,2849,6200,17217400
2013-08-29,2760,2780,2735,2750,1600,4416700
2013-08-28,2770,2810,2680,2680,8700,23666600
2013-08-27,2830,2875,2820,2847,3000,8509600
2013-08-26,2920,2920,2843,2880,2200,6316700
2013-08-23,2948,2948,2875,2917,3200,9284800
2013-08-22,2980,2980,2850,2906,3700,10831700
2013-08-21,2971,3020,2970,3020,6300,18848900
2013-08-20,3090,3090,2985,3010,19000,57114100
2013-08-19,3060,3090,2985,3070,7100,21590500
2013-08-16,3090,3090,2900,3050,13600,41011000
2013-08-15,3090,3090,2980,3085,13600,41376100
2013-08-14,3060,3120,2953,2990,33300,101228800
2013-08-13,2800,3060,2571,2949,85900,245700200
2013-08-12,2768,2849,2710,2849,33500,93692600
2013-08-09,2380,2398,2250,2349,3400,7972800
2013-08-08,2413,2430,2350,2350,2400,5784500
2013-08-07,2430,2469,2420,2430,5500,13379000
2013-08-06,2500,2500,2422,2427,5100,12523900
2013-08-05,2500,2524,2495,2495,3000,7513800
2013-08-02,2485,2548,2485,2495,2000,5015800
2013-08-01,2550,2550,2480,2494,2700,6762500
2013-07-31,2588,2588,2510,2550,3300,8351200
2013-07-30,2586,2603,2578,2580,3200,8284800
2013-07-29,2590,2630,2503,2584,10400,26617900
2013-07-26,2670,2692,2630,2690,4500,11960000
2013-07-25,2620,2670,2590,2670,4500,11858400
2013-07-24,2567,2669,2550,2647,5800,15127000
2013-07-23,2550,2659,2550,2649,4400,11550200
2013-07-22,2572,2600,2500,2600,5100,12941300
2013-07-19,2609,2615,2567,2572,5600,14508300
2013-07-18,2610,2637,2557,2609,3700,9625000
2013-07-17,2572,2698,2572,2610,5100,13328400
2013-07-16,2666,2666,2619,2619,4800,12708900
