9444-T,JQスタンダード,トーシン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,555,560,555,555,4900,2733800
2014-06-26,554,557,554,555,3200,1774000
2014-06-25,555,556,553,554,1000,554500
2014-06-24,554,554,551,553,2700,1491700
2014-06-23,554,554,553,554,1100,609000
2014-06-20,554,555,552,552,3500,1936600
2014-06-19,550,554,549,554,3300,1816900
2014-06-18,548,549,548,548,4200,2302400
2014-06-17,551,551,548,548,5000,2750500
2014-06-16,546,549,546,548,2100,1149100
2014-06-13,545,545,544,545,1900,1034800
2014-06-12,547,547,540,540,3500,1896000
2014-06-11,540,547,539,541,2800,1517200
2014-06-10,543,543,536,542,3500,1882100
2014-06-09,543,544,536,543,2300,1245300
2014-06-06,543,544,541,543,1300,705100
2014-06-05,551,551,530,548,8000,4326600
2014-06-04,549,550,541,546,3800,2069100
2014-06-03,550,552,547,547,800,438900
2014-06-02,549,552,545,549,1800,988200
2014-05-30,544,551,544,549,3900,2131500
2014-05-29,542,543,542,543,1300,705000
2014-05-28,537,542,537,542,3300,1773900
2014-05-27,530,537,530,537,2800,1491800
2014-05-26,525,528,525,527,2900,1525900
2014-05-23,522,525,520,525,3100,1625300
2014-05-22,522,522,514,520,2800,1455000
2014-05-21,511,515,511,512,2400,1230800
2014-05-20,510,515,510,514,1000,511200
2014-05-19,520,527,510,510,5100,2626600
2014-05-16,526,526,520,520,600,314300
2014-05-15,525,531,522,528,3600,1893400
2014-05-14,530,530,527,530,2100,1112700
2014-05-13,528,530,525,525,2400,1266700
2014-05-12,527,534,525,528,3300,1739600
2014-05-09,525,532,525,527,700,368800
2014-05-08,540,542,523,525,7500,3979300
2014-05-07,550,551,537,537,3900,2130600
2014-05-02,553,553,546,549,4000,2197700
2014-05-01,540,549,537,547,5500,2969100
2014-04-30,556,558,540,540,10500,5775700
2014-04-28,550,552,550,550,10900,5998400
2014-04-25,552,565,545,550,45000,24873200
2014-04-24,598,602,597,602,19300,11578300
2014-04-23,600,605,598,602,16200,9743200
2014-04-22,601,605,600,600,13300,8000900
2014-04-21,602,605,599,604,16700,10050000
2014-04-18,603,605,602,603,10600,6391800
2014-04-17,601,603,600,602,5600,3366500
2014-04-16,597,602,597,601,8600,5153500
2014-04-15,600,601,598,600,5400,3238900
2014-04-14,596,601,596,601,4700,2809700
2014-04-11,600,601,599,600,8000,4798600
2014-04-10,599,603,599,600,5600,3366900
2014-04-09,605,606,599,599,11300,6800400
2014-04-08,602,603,600,603,6600,3968600
2014-04-07,602,605,602,604,9200,5547300
2014-04-04,603,606,602,605,8100,4892900
2014-04-03,607,607,603,606,6800,4113700
2014-04-02,607,608,601,603,10900,6605400
2014-04-01,606,610,606,606,12000,7286200
2014-03-31,606,610,605,606,17100,10377400
2014-03-28,610,610,606,606,16700,10157100
2014-03-27,606,610,604,606,13700,8302500
2014-03-26,596,602,596,602,15700,9408500
2014-03-25,590,594,590,594,8200,4852800
2014-03-24,583,588,583,588,12200,7131200
2014-03-20,579,581,577,581,3000,1736900
2014-03-19,575,582,575,577,2400,1384800
2014-03-18,578,581,572,575,4200,2419200
2014-03-17,578,578,569,570,4900,2802200
2014-03-14,580,580,570,570,8100,4660800
2014-03-13,584,585,582,585,1000,583900
2014-03-12,588,588,585,585,2600,1525300
2014-03-11,585,586,585,585,3100,1814000
2014-03-10,584,587,584,585,2600,1519800
2014-03-07,587,588,580,586,5100,2984100
2014-03-06,588,588,583,583,1400,820800
2014-03-05,588,588,580,581,1400,816200
2014-03-04,580,583,577,580,1600,926700
2014-03-03,590,590,576,584,4800,2799200
2014-02-28,591,591,585,585,4700,2767800
2014-02-27,592,593,591,591,7100,4198700
2014-02-26,592,594,590,591,4400,2605500
2014-02-25,594,594,586,590,4600,2715200
2014-02-24,580,593,580,589,8600,5045800
2014-02-21,575,576,572,576,2000,1147600
2014-02-20,578,578,569,575,1400,803700
2014-02-19,576,576,570,570,1100,630400
2014-02-18,570,574,566,572,2200,1252400
2014-02-17,580,580,572,575,2000,1155100
2014-02-14,571,584,571,572,2300,1324500
2014-02-13,573,573,570,572,1900,1087300
2014-02-12,570,578,569,573,3600,2055300
2014-02-10,577,577,566,576,2500,1427800
2014-02-07,570,575,557,567,2300,1310100
2014-02-06,552,569,551,569,2600,1463100
2014-02-05,541,552,536,552,7000,3811900
2014-02-04,560,560,530,537,8700,4751400
2014-02-03,575,575,566,568,8800,5036300
2014-01-31,593,599,580,582,4000,2353400
2014-01-30,593,593,580,586,3800,2237100
2014-01-29,597,598,590,593,4200,2493900
2014-01-28,598,598,579,596,7600,4507200
2014-01-27,588,588,571,580,12800,7446600
2014-01-24,599,599,590,593,6000,3565300
2014-01-23,600,604,599,601,13100,7875400
2014-01-22,595,597,594,597,6600,3928500
2014-01-21,590,599,588,592,5600,3320500
2014-01-20,590,591,582,588,12200,7192300
2014-01-17,577,577,573,573,5300,3049000
2014-01-16,567,577,567,573,6900,3942900
2014-01-15,567,567,559,564,5200,2928500
2014-01-14,564,567,558,558,8000,4504000
2014-01-10,560,560,551,557,10600,5906300
2014-01-09,556,558,554,557,5900,3285700
2014-01-08,560,560,545,554,9700,5389200
2014-01-07,558,558,548,549,8800,4890700
2014-01-06,550,553,546,546,15300,8393500
2013-12-30,537,548,537,546,9800,5338400
2013-12-27,535,542,523,535,10600,5676200
2013-12-26,493,524,493,523,9800,5035300
2013-12-25,490,490,485,487,14200,6921800
2013-12-24,505,506,490,491,21200,10610200
2013-12-20,507,514,505,506,7300,3701900
2013-12-19,523,523,507,508,9000,4657000
2013-12-18,526,530,518,518,10200,5353800
2013-12-17,537,538,525,525,4900,2599100
2013-12-16,538,538,527,528,3100,1650100
2013-12-13,543,543,525,527,13000,6951800
2013-12-12,543,548,540,543,3900,2113600
2013-12-11,550,551,542,543,8300,4537500
2013-12-10,564,564,550,550,16500,9152700
2013-12-09,557,574,557,574,9800,5524700
2013-12-06,561,568,558,561,3700,2085800
2013-12-05,557,572,555,561,6000,3375300
2013-12-04,566,569,560,560,7200,4049800
2013-12-03,575,575,566,567,3100,1772500
2013-12-02,563,573,562,567,5300,3001600
2013-11-29,575,575,563,572,3900,2214700
2013-11-28,580,580,565,575,11000,6326400
2013-11-27,575,580,575,579,6200,3583800
2013-11-26,565,575,565,573,6900,3929300
2013-11-25,561,568,561,564,3800,2146900
2013-11-22,557,570,553,558,9000,5050800
2013-11-21,553,558,551,551,6600,3659000
2013-11-20,552,580,550,553,12300,6850000
2013-11-19,551,553,551,551,2800,1545100
2013-11-18,550,552,549,551,3200,1761300
2013-11-15,545,551,545,550,4800,2631500
2013-11-14,551,551,545,547,7100,3890500
2013-11-13,543,551,542,551,4400,2407800
2013-11-12,543,547,540,544,7000,3802000
2013-11-11,549,551,544,544,5900,3234500
2013-11-08,552,552,550,550,2400,1322700
2013-11-07,552,554,548,551,3800,2098400
2013-11-06,548,551,546,551,2700,1481200
2013-11-05,551,551,545,550,4500,2474500
2013-11-01,560,560,550,550,6700,3707100
2013-10-31,569,570,530,544,25600,14051700
2013-10-30,570,575,560,571,19200,10891800
2013-10-29,590,590,582,582,14100,8255800
2013-10-28,6000,6200,6000,6190,2038,12422130
2013-10-25,6190,6200,6150,6190,1339,8291110
2013-10-24,6120,6200,6110,6190,1176,7242870
2013-10-23,6200,6230,6200,6200,999,6199910
2013-10-22,6180,6220,6180,6200,1764,10922980
2013-10-21,6130,6210,6120,6180,1507,9301160
2013-10-18,6120,6150,6100,6150,580,3555680
2013-10-17,6190,6190,6020,6140,1109,6793060
2013-10-16,6140,6200,5900,6170,2035,12394240
2013-10-15,6190,6190,6110,6160,814,5012370
2013-10-11,6250,6250,6100,6180,917,5661340
2013-10-10,6100,6190,6090,6180,1366,8364170
2013-10-09,6080,6130,6030,6100,525,3192750
2013-10-08,6130,6130,6000,6080,670,4076090
2013-10-07,6090,6180,6010,6130,1013,6175990
2013-10-04,6180,6180,6070,6090,576,3519140
2013-10-03,6070,6170,6070,6080,1063,6494240
2013-10-02,6250,6290,6000,6050,2244,13777640
2013-10-01,6370,6370,6210,6300,2283,14417720
2013-09-30,6200,6300,6200,6280,1492,9326320
2013-09-27,6000,6190,5990,6140,2025,12297330
2013-09-26,5990,5990,5920,5980,1581,9447170
2013-09-25,5910,5920,5890,5920,571,3372070
2013-09-24,5900,5900,5810,5880,2034,11968590
2013-09-20,5850,5880,5810,5830,529,3089260
2013-09-19,5800,5850,5800,5820,304,1771320
2013-09-18,5820,5840,5790,5810,377,2192220
2013-09-17,5810,5850,5800,5840,441,2563270
2013-09-13,5820,5870,5770,5840,506,2943190
2013-09-12,5840,5890,5810,5850,233,1362720
2013-09-11,5900,5900,5800,5890,428,2507310
2013-09-10,5810,5890,5810,5880,380,2218930
2013-09-09,5850,5900,5810,5880,449,2633040
2013-09-06,5800,5850,5720,5850,492,2845850
2013-09-05,5880,5900,5710,5800,810,4704260
2013-09-04,5800,5890,5800,5880,281,1637590
2013-09-03,5750,6000,5710,5710,811,4771690
2013-09-02,5650,5750,5650,5740,722,4124650
2013-08-30,5640,5650,5610,5620,236,1330200
2013-08-29,5640,5640,5630,5640,331,1864140
2013-08-28,5600,5630,5600,5630,711,3986290
2013-08-27,5600,5600,5580,5600,281,1571520
2013-08-26,5540,5580,5540,5580,101,560270
2013-08-23,5570,5590,5530,5530,314,1747440
2013-08-22,5590,5590,5510,5510,389,2152050
2013-08-21,5580,5610,5560,5560,302,1689270
2013-08-20,5580,5580,5530,5580,121,673730
2013-08-19,5590,5590,5550,5580,136,757170
2013-08-16,5550,5600,5550,5580,189,1051690
2013-08-15,5550,5590,5510,5580,329,1820920
2013-08-14,5570,5590,5540,5550,140,778740
2013-08-13,5520,5580,5520,5580,253,1404820
2013-08-12,5530,5550,5510,5520,585,3235670
2013-08-09,5520,5580,5510,5530,169,933360
2013-08-08,5580,5580,5510,5520,325,1798760
2013-08-07,5580,5600,5500,5500,464,2578740
2013-08-06,5600,5600,5540,5560,87,484730
2013-08-05,5560,5600,5540,5590,219,1220180
2013-08-02,5520,5540,5490,5540,251,1383930
2013-08-01,5540,5540,5410,5500,295,1610260
