9720-T,JQスタンダード,グランド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,527,527,527,527,1000,527000
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,525,525,523,523,4000,2097000
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,517,527,517,527,9000,4663000
2014-06-16,517,517,517,517,1000,517000
2014-06-13,512,512,512,512,3000,1536000
2014-06-12,-,-,-,-,0,0
2014-06-11,511,511,511,511,1000,511000
2014-06-10,512,512,512,512,1000,512000
2014-06-09,-,-,-,-,0,0
2014-06-06,515,515,510,510,4000,2051000
2014-06-05,516,516,505,508,9000,4606000
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,524,532,524,532,4000,2104000
2014-05-28,514,524,514,524,2000,1038000
2014-05-27,-,-,-,-,0,0
2014-05-26,534,534,534,534,1000,534000
2014-05-23,533,535,533,534,3000,1602000
2014-05-22,533,533,533,533,4000,2132000
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,533,533,533,533,1000,533000
2014-05-16,529,529,529,529,1000,529000
2014-05-15,520,520,520,520,1000,520000
2014-05-14,525,525,520,520,2000,1045000
2014-05-13,-,-,-,-,0,0
2014-05-12,531,531,530,530,6000,3181000
2014-05-09,539,539,539,539,1000,539000
2014-05-08,540,540,530,530,2000,1070000
2014-05-07,-,-,-,-,0,0
2014-05-02,531,531,531,531,2000,1062000
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,559,559,559,559,1000,559000
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,540,540,540,540,2000,1080000
2014-04-18,535,539,535,539,2000,1074000
2014-04-17,-,-,-,-,0,0
2014-04-16,530,530,530,530,3000,1590000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,531,531,531,531,1000,531000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,540,540,540,540,10000,5400000
2014-04-02,-,-,-,-,0,0
2014-04-01,559,559,559,559,1000,559000
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,549,549,549,549,2000,1098000
2014-03-25,-,-,-,-,0,0
2014-03-24,550,550,550,550,1000,550000
2014-03-20,-,-,-,-,0,0
2014-03-19,550,550,550,550,2000,1100000
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,560,560,550,550,4000,2230000
2014-03-12,550,560,550,560,2000,1110000
2014-03-11,550,550,550,550,1000,550000
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,540,540,540,540,1000,540000
2014-03-05,540,540,540,540,2000,1080000
2014-03-04,540,540,540,540,3000,1620000
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,540,540,540,540,1000,540000
2014-02-26,529,530,520,530,3000,1579000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,549,549,549,549,3000,1647000
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
