7509-T,JQスタンダード,アイエーG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,780,780,775,775,4000,3111000
2014-06-25,778,778,778,778,1000,778000
2014-06-24,775,775,775,775,2000,1550000
2014-06-23,790,801,774,784,30000,23810000
2014-06-20,760,775,760,775,11000,8442000
2014-06-19,757,760,736,736,14000,10548000
2014-06-18,750,750,736,750,13000,9732000
2014-06-17,740,740,740,740,2000,1480000
2014-06-16,736,736,735,735,3000,2207000
2014-06-13,725,734,725,734,8000,5840000
2014-06-12,725,725,725,725,1000,725000
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,722,725,722,725,5000,3616000
2014-06-04,732,735,732,735,3000,2202000
2014-06-03,730,731,730,731,3000,2191000
2014-06-02,725,725,725,725,2000,1450000
2014-05-30,724,724,724,724,1000,724000
2014-05-29,-,-,-,-,0,0
2014-05-28,728,728,728,728,3000,2184000
2014-05-27,728,728,727,728,6000,4367000
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,730,730,730,730,3000,2190000
2014-05-12,716,730,716,730,5000,3625000
2014-05-09,711,711,711,711,1000,711000
2014-05-08,711,726,711,726,3000,2149000
2014-05-07,728,728,720,720,3000,2176000
2014-05-02,728,728,728,728,1000,728000
2014-05-01,723,723,723,723,2000,1446000
2014-04-30,714,714,714,714,3000,2142000
2014-04-28,720,720,720,720,9000,6480000
2014-04-25,-,-,-,-,0,0
2014-04-24,730,730,730,730,1000,730000
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,713,713,713,713,1000,713000
2014-04-16,712,712,710,710,8000,5694000
2014-04-15,713,713,713,713,1000,713000
2014-04-14,701,701,700,700,3000,2101000
2014-04-11,705,706,702,702,3000,2113000
2014-04-10,709,716,708,708,4000,2842000
2014-04-09,717,717,711,711,3000,2140000
2014-04-08,718,718,718,718,1000,718000
2014-04-07,712,713,712,713,2000,1425000
2014-04-04,713,713,713,713,1000,713000
2014-04-03,714,718,706,706,6000,4271000
2014-04-02,709,712,702,702,7000,4961000
2014-04-01,719,719,706,707,4000,2839000
2014-03-31,-,-,-,-,0,0
2014-03-28,710,711,705,705,4000,2831000
2014-03-27,705,705,705,705,1000,705000
2014-03-26,-,-,-,-,0,0
2014-03-25,720,720,710,710,3000,2150000
2014-03-24,720,720,720,720,2000,1440000
2014-03-20,-,-,-,-,0,0
2014-03-19,714,717,714,717,6000,4287000
2014-03-18,709,714,702,714,4000,2834000
2014-03-17,-,-,-,-,0,0
2014-03-14,711,711,709,709,4000,2840000
2014-03-13,726,726,726,726,1000,726000
2014-03-12,727,727,726,727,7000,5087000
2014-03-11,729,729,729,729,3000,2187000
2014-03-10,713,726,713,726,5000,3617000
2014-03-07,721,724,720,720,11000,7947000
2014-03-06,722,722,722,722,2000,1444000
2014-03-05,727,727,723,723,4000,2898000
