4644-T,JQスタンダード,イマジニア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,943,943,925,925,10200,9512800
2014-03-12,956,956,937,937,16400,15493800
2014-03-11,951,959,947,959,14400,13730500
2014-03-10,943,956,940,951,17200,16301200
2014-03-07,964,964,936,943,22900,21728500
2014-03-06,943,957,926,957,40700,38095000
2014-03-05,929,941,918,941,20800,19379500
2014-03-04,908,920,900,914,21600,19666900
2014-03-03,960,960,902,919,63300,58594200
2014-02-28,995,997,961,961,39200,38340400
2014-02-27,1020,1070,988,990,122500,125516600
2014-02-26,1045,1075,1009,1028,130300,135084400
2014-02-25,1001,1180,972,1053,561900,602877200
2014-02-24,904,1050,898,1020,488600,494413300
2014-02-21,882,900,877,900,20100,17769100
2014-02-20,914,914,873,876,14500,12908500
2014-02-19,902,922,898,914,19100,17377500
2014-02-18,886,902,871,902,22700,20159100
2014-02-17,900,900,876,877,12500,11095900
2014-02-14,904,925,872,887,31800,28444900
2014-02-13,944,944,906,908,25600,23788200
2014-02-12,960,969,945,949,19900,18929300
2014-02-10,932,970,916,945,36800,34808200
2014-02-07,925,942,900,903,26400,24261300
2014-02-06,895,946,890,917,42000,38772600
2014-02-05,841,893,812,881,130400,110354500
2014-02-04,800,854,769,796,130000,103761300
2014-02-03,952,960,888,890,97000,88592800
2014-01-31,1007,1013,950,967,119200,117631500
2014-01-30,1010,1035,1003,1007,41000,41406400
2014-01-29,1021,1050,1021,1040,31900,33218600
2014-01-28,1030,1054,1010,1011,51100,52474400
2014-01-27,1055,1061,1030,1032,88500,92352000
2014-01-24,1090,1110,1081,1098,55400,60652700
2014-01-23,1085,1100,1075,1100,89200,96644400
2014-01-22,1085,1105,1080,1085,47900,52206100
2014-01-21,1104,1106,1080,1089,31400,34278100
2014-01-20,1112,1112,1077,1095,43700,47604200
2014-01-17,1105,1118,1087,1093,27000,29650500
2014-01-16,1118,1138,1088,1102,51000,56500800
2014-01-15,1124,1125,1109,1110,20600,22954600
2014-01-14,1135,1149,1113,1122,43200,48677800
2014-01-10,1170,1170,1148,1155,18400,21285900
2014-01-09,1147,1182,1147,1159,20700,23972100
2014-01-08,1135,1159,1131,1157,26400,30153000
2014-01-07,1166,1174,1145,1145,24500,28264800
2014-01-06,1190,1190,1150,1166,45700,53563300
2013-12-30,1176,1181,1154,1174,49800,58180300
2013-12-27,1165,1168,1151,1154,33600,38942600
2013-12-26,1144,1161,1124,1160,35600,40914700
2013-12-25,1067,1143,1066,1114,92400,102063300
2013-12-24,1105,1120,1054,1065,77600,84387000
2013-12-20,1120,1127,1102,1105,52100,57866300
2013-12-19,1111,1135,1111,1116,52100,58397000
2013-12-18,1111,1129,1102,1111,38400,42756500
2013-12-17,1122,1139,1110,1113,29900,33664700
2013-12-16,1175,1199,1111,1111,92300,105392100
2013-12-13,1180,1196,1169,1170,45100,53155100
2013-12-12,1195,1212,1176,1180,83200,99175900
2013-12-11,1250,1250,1200,1200,90900,110806500
2013-12-10,1229,1240,1190,1240,150100,183971500
2013-12-09,1225,1244,1201,1236,168400,205660700
2013-12-06,1205,1223,1165,1203,80100,95427000
2013-12-05,1256,1272,1180,1194,229800,282809900
2013-12-04,1210,1248,1182,1240,175300,213012700
2013-12-03,1325,1327,1219,1240,212300,267869900
2013-12-02,1214,1315,1200,1309,375900,474888000
2013-11-29,1160,1194,1153,1180,67300,79005900
2013-11-28,1162,1183,1141,1160,100200,116721000
2013-11-27,1185,1192,1135,1143,78500,91327900
2013-11-26,1145,1205,1131,1205,276200,322780100
2013-11-25,1109,1117,1100,1109,43000,47610700
2013-11-22,1116,1117,1099,1112,34700,38459900
2013-11-21,1116,1135,1114,1117,23600,26459300
2013-11-20,1117,1139,1103,1127,53700,59954400
2013-11-19,1112,1119,1102,1110,25900,28774000
2013-11-18,1120,1146,1112,1116,36100,40739500
2013-11-15,1149,1149,1113,1138,46500,52618700
2013-11-14,1127,1150,1110,1136,52400,59599000
2013-11-13,1100,1120,1098,1106,36000,39838300
2013-11-12,1061,1134,1061,1111,67800,74899600
2013-11-11,1140,1185,1080,1090,61400,67918600
2013-11-08,1121,1144,1115,1131,37600,42190300
2013-11-07,1154,1190,1131,1147,68200,78473200
2013-11-06,1157,1197,1146,1165,80600,93921200
2013-11-05,1164,1180,1131,1150,61700,71326500
2013-11-01,1250,1265,1110,1163,238900,278758000
2013-10-31,1231,1300,1208,1220,157800,196562900
2013-10-30,1355,1355,1205,1226,384400,481572200
2013-10-29,1409,1420,1350,1370,197300,272647900
2013-10-28,1488,1513,1387,1399,993500,1431034400
2013-10-25,1387,1519,1359,1476,3603200,5232217600
2013-10-24,1200,1260,1195,1237,79400,98188200
2013-10-23,1277,1277,1182,1205,130800,159125300
2013-10-22,1265,1306,1223,1248,164200,205085800
2013-10-21,1408,1410,1272,1295,487100,653934300
2013-10-18,1240,1360,1210,1300,463100,603420800
2013-10-17,1233,1279,1190,1233,183500,226860200
2013-10-16,1298,1318,1200,1209,307600,385043500
2013-10-15,1120,1345,1120,1333,484800,608106800
2013-10-11,1130,1140,1095,1110,66000,73572500
2013-10-10,1148,1163,1080,1092,164900,184997500
2013-10-09,1031,1187,1030,1147,245900,279302000
2013-10-08,1060,1060,1020,1030,56500,58494900
2013-10-07,1067,1121,1060,1083,109400,119111800
2013-10-04,1120,1120,1050,1059,81800,88267400
2013-10-03,1037,1135,1036,1135,76300,83669100
2013-10-02,1085,1092,1030,1054,50900,53949900
2013-10-01,1066,1105,1066,1096,27300,29755400
2013-09-30,1120,1120,1070,1077,62500,68088000
2013-09-27,1136,1170,1130,1135,27300,31209600
2013-09-26,1101,1159,1101,1150,29200,32885900
2013-09-25,1150,1175,1130,1135,43900,50381100
2013-09-24,1186,1188,1154,1160,20500,23902700
2013-09-20,1220,1220,1171,1183,33500,39880700
2013-09-19,1210,1222,1180,1199,55000,66177600
2013-09-18,1170,1212,1170,1198,38900,46246300
2013-09-17,1230,1236,1165,1169,69500,83257100
2013-09-13,1152,1245,1149,1175,114500,136561500
2013-09-12,1085,1198,1085,1147,81500,92990900
2013-09-11,1065,1130,1065,1113,75200,82804500
2013-09-10,1170,1182,1091,1121,96900,109011100
2013-09-09,1206,1220,1155,1192,36900,44009500
2013-09-06,1230,1250,1175,1184,75900,90590900
2013-09-05,1255,1255,1231,1236,44300,55015800
2013-09-04,1200,1268,1187,1228,110100,134829200
2013-09-03,1206,1230,1180,1205,57500,69150800
2013-09-02,1275,1280,1194,1194,82100,101105400
2013-08-30,1252,1290,1181,1191,195800,239718200
2013-08-29,1341,1371,1220,1269,179200,229770000
2013-08-28,1331,1338,1257,1315,158800,207153200
2013-08-27,1403,1460,1366,1378,157700,221418300
2013-08-26,1326,1425,1315,1400,300000,415006300
2013-08-23,1369,1370,1290,1335,341600,458242000
2013-08-22,1477,1494,1282,1318,950700,1329077600
2013-08-21,1515,1547,1411,1417,1211300,1794854000
2013-08-20,1540,1596,1391,1500,1485600,2208111000
2013-08-19,1312,1518,1281,1476,1380000,1983919600
2013-08-16,1267,1295,1258,1276,85900,109950400
2013-08-15,1211,1292,1210,1289,180600,227860800
2013-08-14,1218,1320,1160,1241,464300,583260400
2013-08-13,1199,1220,1152,1204,124700,148273500
2013-08-12,1264,1270,1130,1169,206900,245756200
2013-08-09,1254,1309,1200,1250,350100,440955900
2013-08-08,1121,1280,1121,1272,622200,768033700
2013-08-07,1169,1235,1146,1181,586600,700502900
2013-08-06,1154,1179,1090,1139,270000,307078300
2013-08-05,1111,1259,1110,1139,1005300,1175296000
2013-08-02,1091,1312,1038,1201,2034400,2441264600
2013-08-01,1150,1240,1025,1031,762900,835942400
2013-07-31,1160,1197,1100,1100,587200,673434300
2013-07-30,1240,1296,1153,1216,1488700,1821999600
2013-07-29,1449,1464,1194,1214,1405200,1800545200
2013-07-26,1521,1590,1405,1494,2598000,3900157100
2013-07-25,1546,1686,1430,1601,4127600,6481696600
2013-07-24,1600,1605,1383,1386,1737400,2721726300
2013-07-23,1036,1305,950,1305,1812500,2198671300
2013-07-22,929,1041,923,1005,467300,460065500
2013-07-19,880,910,852,910,72700,64390300
2013-07-18,842,924,831,876,131000,115873300
2013-07-17,841,898,815,840,93600,80794900
2013-07-16,855,879,835,841,59000,50216800
