6325-T,東証2部,タカキタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-28,271,273,265,270,29300,7888300
2014-02-27,280,280,276,277,7500,2081900
2014-02-26,279,282,278,279,8100,2260000
2014-02-25,286,286,277,283,21200,5961300
2014-02-24,282,283,279,281,13200,3707900
2014-02-21,285,285,277,281,15600,4377500
2014-02-20,287,287,276,279,30100,8441100
2014-02-19,295,295,287,292,12800,3738600
2014-02-18,298,299,288,295,29800,8769200
2014-02-17,285,320,282,294,110900,32872200
2014-02-14,288,291,281,282,31500,8987700
2014-02-13,304,304,292,292,13200,3926900
2014-02-12,298,310,292,305,88600,26535800
2014-02-10,324,324,301,317,98400,31058200
2014-02-07,266,298,266,298,20600,5694600
2014-02-06,253,261,252,259,22800,5841100
2014-02-05,251,259,250,252,45000,11367500
2014-02-04,270,270,250,251,45600,11852700
2014-02-03,292,292,278,278,24500,6989900
2014-01-31,304,306,294,295,22200,6696900
2014-01-30,302,304,299,303,23600,7116900
2014-01-29,307,309,303,307,22400,6868000
2014-01-28,299,305,298,301,15200,4561000
2014-01-27,298,302,295,299,31100,9279000
2014-01-24,300,312,297,312,41600,12559200
2014-01-23,317,324,303,308,67000,21030200
2014-01-22,320,324,311,315,44700,14254500
2014-01-21,341,341,325,325,60500,20406400
2014-01-20,320,348,320,334,114700,38471700
2014-01-17,322,323,314,320,118100,37707500
2014-01-16,304,331,297,314,495600,155697800
2014-01-15,278,306,278,300,374800,110632700
2014-01-14,276,281,276,277,31700,8816600
2014-01-10,288,288,283,283,17700,5032300
2014-01-09,284,287,276,287,57700,16248900
2014-01-08,280,284,279,282,12200,3443000
2014-01-07,285,285,278,278,17700,4976200
2014-01-06,282,284,279,284,42200,11890800
2013-12-30,285,287,281,283,32200,9115500
2013-12-27,281,284,278,281,23400,6560900
2013-12-26,277,285,276,278,14500,4050300
2013-12-25,276,283,272,276,58700,16272700
2013-12-24,288,290,280,280,69900,19913500
2013-12-20,290,291,279,286,95200,27171600
2013-12-19,295,305,292,298,160800,47771800
2013-12-18,287,290,283,290,75000,21507000
2013-12-17,284,287,282,283,69600,19749100
2013-12-16,280,285,277,282,128200,36008700
2013-12-13,277,279,276,279,62800,17415300
2013-12-12,278,280,274,278,39500,10957600
2013-12-11,285,285,269,278,72800,20249900
2013-12-10,279,283,276,280,62800,17557200
2013-12-09,275,282,266,275,43300,11884900
2013-12-06,267,274,259,266,42500,11292600
2013-12-05,282,282,265,267,73200,19929400
2013-12-04,282,282,262,276,74100,20324800
2013-12-03,275,288,272,279,127900,35554900
2013-12-02,265,272,261,266,110700,29576600
2013-11-29,260,261,254,258,12400,3192700
2013-11-28,257,258,254,258,9500,2438900
2013-11-27,254,260,254,257,7100,1817300
2013-11-26,253,258,250,258,11300,2866000
2013-11-25,261,262,251,255,20500,5212900
2013-11-22,259,270,259,261,23500,6189800
2013-11-21,268,268,257,261,30300,7942400
2013-11-20,253,275,251,267,141500,37303500
2013-11-19,255,257,246,251,29100,7369700
2013-11-18,240,256,239,255,120500,29624400
2013-11-15,238,245,235,242,50300,12051400
2013-11-14,245,251,242,244,37200,9102800
2013-11-13,257,266,238,243,185700,47072800
2013-11-12,235,299,232,253,716200,190262400
2013-11-11,231,232,210,221,33700,7509700
2013-11-08,220,231,217,231,6100,1358500
2013-11-07,218,231,218,226,26100,5787500
2013-11-06,236,238,209,225,32500,7370300
2013-11-05,230,236,224,236,19300,4470300
2013-11-01,234,235,227,230,18800,4359300
2013-10-31,237,237,223,225,23100,5336500
2013-10-30,240,244,234,237,47900,11474500
2013-10-29,240,242,237,237,70000,16759000
2013-10-28,218,239,218,234,56100,12809300
2013-10-25,220,220,215,215,2100,456500
2013-10-24,215,218,215,218,1100,236800
2013-10-23,223,223,216,216,5600,1225300
2013-10-22,217,219,217,219,1100,240700
2013-10-21,222,222,215,220,1600,347900
2013-10-18,225,225,216,222,12600,2802100
2013-10-17,220,221,216,216,4600,1003900
2013-10-16,219,219,214,214,7700,1679300
2013-10-15,217,219,217,219,2200,478100
2013-10-11,220,220,215,217,1100,239400
2013-10-10,223,225,210,218,23000,4914100
2013-10-09,216,225,216,222,5300,1190700
2013-10-08,211,216,211,212,3200,679500
2013-10-07,213,220,208,211,8500,1803900
2013-10-04,207,213,207,213,8700,1803000
2013-10-03,210,213,210,210,1900,399300
2013-10-02,219,219,211,213,16000,3433100
2013-10-01,219,223,211,219,19600,4245500
2013-09-30,215,220,215,220,4000,870000
2013-09-27,227,227,210,215,39000,8306000
2013-09-26,218,220,218,220,2000,438000
2013-09-25,226,229,226,226,4000,907000
2013-09-24,227,230,226,226,23000,5234000
2013-09-20,225,225,218,218,16000,3561000
2013-09-19,218,225,211,217,33000,7096000
2013-09-18,212,212,209,211,12000,2532000
2013-09-17,205,207,204,205,41000,8403000
2013-09-13,202,204,202,204,8000,1618000
2013-09-12,203,204,203,203,15000,3046000
2013-09-11,202,202,202,202,4000,808000
2013-09-10,205,207,201,202,8000,1627000
2013-09-09,200,206,200,206,4000,806000
2013-09-06,202,202,199,199,19000,3816000
2013-09-05,205,205,202,202,6000,1218000
2013-09-04,205,205,205,205,8000,1640000
2013-09-03,198,200,198,200,2000,398000
2013-09-02,196,199,196,199,5000,992000
2013-08-30,201,201,200,201,12000,2411000
2013-08-29,202,202,201,201,8000,1609000
2013-08-28,209,209,202,202,7000,1428000
2013-08-27,209,209,209,209,1000,209000
2013-08-26,209,209,209,209,2000,418000
2013-08-23,211,211,211,211,3000,633000
2013-08-22,211,211,209,209,5000,1050000
2013-08-21,215,215,215,215,1000,215000
2013-08-20,224,224,215,215,9000,1991000
2013-08-19,221,224,220,224,8000,1772000
2013-08-16,219,219,217,217,7000,1527000
2013-08-15,219,219,219,219,4000,876000
2013-08-14,219,219,219,219,1000,219000
2013-08-13,213,218,213,218,4000,863000
2013-08-12,213,214,213,214,7000,1492000
2013-08-09,217,217,211,213,9000,1933000
2013-08-08,222,222,217,218,7000,1532000
2013-08-07,222,222,222,222,3000,666000
2013-08-06,230,230,222,222,3000,682000
2013-08-05,230,230,230,230,2000,460000
2013-08-02,228,230,228,230,3000,687000
2013-08-01,224,225,224,225,3000,673000
2013-07-31,228,228,220,223,11000,2474000
2013-07-30,220,220,214,220,12000,2612000
2013-07-29,235,235,207,220,37000,8199000
2013-07-26,242,242,235,235,6000,1428000
2013-07-25,238,242,238,239,12000,2864000
2013-07-24,248,250,241,241,19000,4658000
2013-07-23,244,251,243,243,20000,4915000
2013-07-22,240,240,240,240,3000,720000
2013-07-19,252,252,239,239,46000,11311000
2013-07-18,241,246,241,245,24000,5819000
2013-07-17,238,240,236,236,23000,5461000
2013-07-16,233,237,233,237,48000,11231000
2013-07-12,226,236,226,236,21000,4869000
2013-07-11,226,229,221,224,29000,6512000
2013-07-10,221,230,221,225,65000,14701000
2013-07-09,221,227,219,227,23000,5103000
2013-07-08,227,227,219,219,19000,4272000
2013-07-05,222,225,217,225,9000,2009000
2013-07-04,215,223,212,222,12000,2591000
2013-07-03,216,216,211,211,7000,1502000
2013-07-02,213,213,213,213,1000,213000
2013-07-01,-,-,-,-,0,0
2013-06-28,213,213,205,209,9000,1889000
2013-06-27,206,213,203,213,10000,2064000
2013-06-26,218,218,203,206,6000,1251000
2013-06-25,-,-,-,-,0,0
2013-06-24,210,218,210,218,3000,638000
2013-06-21,207,210,207,210,4000,831000
