2033-T,東証,KOSPIブル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-15,10580,10580,10580,10580,1,10580
2013-11-14,10290,10310,10290,10310,2,20600
2013-11-13,10280,10300,10210,10210,8312,85317920
2013-11-12,9990,9990,9990,9990,4,39960
2013-11-11,10290,10290,10290,10290,3,30870
2013-11-08,10460,10460,10310,10360,4,41590
2013-11-07,10510,10510,10510,10510,1,10510
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,11020,11020,11010,11010,2,22030
2013-10-29,10880,10880,10880,10880,10,108800
2013-10-28,-,-,-,-,0,0
2013-10-25,10710,10710,10660,10660,3,32040
2013-10-24,10880,10880,10880,10880,1,10880
2013-10-23,11260,11260,10950,10950,6,66470
2013-10-22,11240,11260,11160,11260,12,135000
2013-10-21,11100,11220,11100,11220,5,55770
2013-10-18,11050,11050,11050,11050,1,11050
2013-10-17,-,-,-,-,0,0
2013-10-16,11030,11030,11030,11030,1,11030
2013-10-15,-,-,-,-,0,0
2013-10-11,10730,10730,10730,10730,3,32190
2013-10-10,10210,10260,10210,10230,30,307600
2013-10-09,10190,10190,10190,10190,1,10190
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,10190,10190,10130,10140,82,831360
2013-10-03,10190,10190,10190,10190,3,30570
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,10180,10180,10180,10180,10,101800
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,10200,10370,10200,10350,7465,77313910
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,10360,10360,10360,10360,1,10360
2013-09-12,-,-,-,-,0,0
2013-09-11,10470,10470,10470,10470,2,20940
2013-09-10,10050,10050,10030,10030,29,291090
2013-09-09,10000,10000,10000,10000,8,80000
2013-09-06,9810,9870,9810,9870,20,196800
2013-09-05,9580,9680,9580,9680,6,57580
2013-09-04,9400,9400,9400,9400,1,9400
2013-09-03,9280,9500,9280,9500,7,66140
2013-09-02,9180,9180,9180,9180,1,9180
2013-08-30,9080,9080,9080,9080,2,18160
2013-08-29,8780,8990,8780,8990,5,44440
2013-08-28,8630,8630,8410,8410,2,17040
2013-08-27,-,-,-,-,0,0
2013-08-26,8630,8630,8630,8630,10,86300
2013-08-23,8680,8680,8680,8680,1,8680
2013-08-22,8410,8410,8210,8360,4,33300
2013-08-21,8600,8600,8410,8410,5,42580
2013-08-20,8600,8600,8600,8600,10,86000
2013-08-19,8880,8880,8880,8880,1,8880
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,8780,8880,8780,8880,2,17660
2013-08-13,-,-,-,-,0,0
2013-08-12,8460,8460,8460,8460,1,8460
2013-08-09,8470,8470,8470,8470,1,8470
2013-08-08,8460,8470,8460,8470,4,33850
2013-08-07,8810,8810,8460,8460,4,34480
2013-08-06,8990,8990,8960,8960,11,98590
2013-08-05,-,-,-,-,0,0
2013-08-02,8990,8990,8990,8990,10,89900
2013-08-01,8880,8880,8880,8880,3,26640
2013-07-31,8930,8930,8930,8930,1,8930
2013-07-30,8930,8930,8930,8930,2,17860
2013-07-29,8770,8770,8770,8770,1,8770
2013-07-26,8900,8900,8900,8900,100,890000
2013-07-25,-,-,-,-,0,0
2013-07-24,9020,9020,9020,9020,2,18040
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,8760,8770,8700,8700,5,43730
2013-07-17,8800,8800,8800,8800,2,17600
2013-07-16,8540,8540,8540,8540,1,8540
2013-07-12,8600,8630,8600,8630,3,25850
2013-07-11,8490,8490,8340,8340,2,16830
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,8050,8050,8050,8050,100,805000
2013-07-05,8280,8280,8280,8280,3,24840
2013-07-04,8280,8280,8280,8280,1,8280
2013-07-03,8180,8180,8180,8180,15,122700
2013-07-02,8490,8490,8450,8490,75,633910
2013-07-01,8430,8430,8220,8430,59,489660
2013-06-28,8260,8440,8260,8330,12,100640
2013-06-27,7740,7740,7740,7740,4,30960
2013-06-26,7640,7650,7400,7400,72,547700
2013-06-25,7600,7600,7500,7500,9,67740
2013-06-24,7860,7860,7700,7700,58,451540
2013-06-21,8100,8100,7730,7760,61,473400
