3667-T,東証1部,enish,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-02,1660,1742,1607,1635,132000,221194400
2014-05-01,1504,1664,1503,1642,183000,290330900
2014-04-30,1680,1700,1616,1644,95300,157304500
2014-04-28,1682,1698,1638,1671,92700,153951100
2014-04-25,1702,1749,1695,1705,47900,82335400
2014-04-24,1745,1769,1694,1702,49800,85975000
2014-04-23,1707,1751,1707,1745,42200,73004400
2014-04-22,1772,1793,1689,1690,64500,111465900
2014-04-21,1770,1818,1755,1760,63400,113661800
2014-04-18,1752,1780,1734,1768,44600,78234300
2014-04-17,1732,1860,1721,1757,91600,163026200
2014-04-16,1650,1720,1641,1712,111400,188673500
2014-04-15,1756,1762,1611,1639,184800,310644800
2014-04-14,1700,1821,1700,1731,74200,129660800
2014-04-11,1731,1785,1731,1740,125100,219892500
2014-04-10,1893,1910,1806,1811,57900,106959200
2014-04-09,1844,1898,1843,1851,49300,91927200
2014-04-08,1902,1930,1865,1884,45700,86738800
2014-04-07,1950,1997,1928,1936,64600,126223100
2014-04-04,1979,2010,1955,1976,69000,136787100
2014-04-03,2056,2061,1973,1990,100100,199812400
2014-04-02,2095,2121,2053,2057,96900,201852500
2014-04-01,2051,2138,2001,2088,223100,465010500
2014-03-31,1950,2070,1915,2063,187200,375564100
2014-03-28,1839,1910,1805,1904,88300,165558900
2014-03-27,1760,1841,1717,1841,80000,142242600
2014-03-26,1743,1815,1743,1796,53600,95370700
2014-03-25,1792,1834,1752,1767,72100,129356800
2014-03-24,1691,1830,1691,1821,139600,247860900
2014-03-20,1806,1819,1700,1720,167100,292026400
2014-03-19,1891,1928,1815,1824,114200,212581700
2014-03-18,1906,1929,1874,1897,56200,106700700
2014-03-17,1920,1930,1861,1871,107800,205294300
2014-03-14,2005,2040,1923,1949,211900,419936200
2014-03-13,2053,2084,2032,2043,83100,171042500
2014-03-12,2085,2085,2051,2064,86900,179706600
2014-03-11,2118,2137,2072,2102,118600,249304600
2014-03-10,2040,2129,2029,2118,162200,337827800
2014-03-07,2027,2045,2006,2020,84900,171549200
2014-03-06,2035,2037,2001,2017,169900,341877600
2014-03-05,2060,2083,2012,2022,101000,206048300
2014-03-04,2011,2038,2002,2016,111800,225363100
2014-03-03,2065,2065,2000,2044,104600,212848900
2014-02-28,2120,2179,2076,2112,101800,215409900
2014-02-27,2200,2201,2120,2120,99100,213073600
2014-02-26,2250,2270,2174,2214,143100,317131600
2014-02-25,2226,2320,2184,2208,307100,688235200
2014-02-24,2100,2200,2085,2126,133500,285566700
2014-02-21,2100,2135,2053,2095,148000,308825000
2014-02-20,2116,2140,2051,2066,116300,243725800
2014-02-19,2087,2180,2086,2150,116600,248175700
2014-02-18,2063,2116,2035,2108,160900,334914800
2014-02-17,2076,2090,2017,2063,166500,341534800
2014-02-14,2200,2219,2053,2114,397700,840923200
2014-02-13,2347,2381,2292,2319,151900,352721100
2014-02-12,2420,2434,2337,2355,170700,408402300
2014-02-10,2226,2390,2211,2390,223600,518709800
2014-02-07,2280,2292,2171,2209,217600,485714600
2014-02-06,2049,2288,2041,2230,337200,725212800
2014-02-05,2295,2297,2010,2099,293200,627399800
2014-02-04,2050,2259,2010,2130,437800,938388900
2014-02-03,2673,2705,2471,2500,219200,569792700
2014-01-31,2825,2830,2657,2740,280700,770645000
2014-01-30,2719,2830,2660,2775,318200,872362900
2014-01-29,2747,2818,2723,2769,161800,446590900
2014-01-28,2725,2780,2658,2699,181000,492143400
2014-01-27,2748,2794,2680,2680,281600,768168100
2014-01-24,2750,2860,2726,2850,465200,1309933100
2014-01-23,2842,2980,2784,2798,1141100,3280975300
2014-01-22,2700,2847,2680,2832,741900,2051587900
2014-01-21,2770,2776,2631,2680,209600,566340100
2014-01-20,2612,2761,2598,2736,318200,860795300
2014-01-17,2563,2620,2552,2620,102500,265127000
2014-01-16,2607,2625,2575,2575,110100,285891900
2014-01-15,2629,2639,2589,2598,123700,321780200
2014-01-14,2601,2640,2584,2612,178300,465229400
2014-01-10,2702,2709,2683,2690,95900,258327200
2014-01-09,2712,2747,2697,2710,144100,390568400
2014-01-08,2721,2734,2695,2713,153400,415761600
2014-01-07,2771,2779,2700,2712,154300,421439600
2014-01-06,2800,2800,2760,2770,207400,575658600
2013-12-30,2752,2784,2713,2756,266900,734920600
2013-12-27,2750,2750,2681,2709,134600,364809100
2013-12-26,2750,2753,2705,2732,182800,497922600
2013-12-25,2725,2760,2690,2707,323100,879207000
2013-12-24,2651,2825,2642,2719,480400,1305837300
2013-12-20,2660,2674,2640,2666,83500,221314700
2013-12-19,2670,2708,2641,2660,118700,317047400
2013-12-18,2620,2684,2612,2649,121800,322109100
2013-12-17,2626,2674,2615,2648,157800,418060300
2013-12-16,2721,2735,2606,2629,181500,483827100
2013-12-13,2720,2753,2677,2702,306900,832158700
2013-12-12,2800,2838,2733,2770,216100,600173600
2013-12-11,3050,3065,2802,2867,367400,1074836600
2013-12-10,3000,3065,2866,3030,571400,1709189600
2013-12-09,2730,2959,2700,2937,585200,1671989300
2013-12-06,2666,2698,2656,2665,112300,299287200
2013-12-05,2750,2795,2660,2666,347600,947551200
2013-12-04,2661,2700,2656,2690,193100,516282400
2013-12-03,2742,2772,2681,2692,234300,638258100
2013-12-02,2663,2736,2650,2736,134400,363664400
2013-11-29,2655,2686,2616,2628,75200,199718500
2013-11-28,2645,2700,2571,2672,164900,436674600
2013-11-27,2500,2685,2500,2583,214400,550965000
2013-11-26,2480,2560,2480,2492,165900,416134500
2013-11-25,2500,2569,2471,2510,360200,904612200
2013-11-22,2704,2734,2640,2699,97600,262805700
2013-11-21,2750,2782,2711,2712,59800,163669900
2013-11-20,2766,2820,2751,2765,66300,183735000
2013-11-19,2810,2849,2751,2766,97100,270898300
2013-11-18,2750,2830,2725,2800,100600,280419200
2013-11-15,2700,2745,2700,2709,98900,267977200
2013-11-14,2650,2797,2650,2701,174100,477403300
2013-11-13,2700,2740,2615,2699,206100,552244000
2013-11-12,2437,2586,2424,2517,140500,352913100
2013-11-11,2644,2668,2437,2437,237800,596781800
2013-11-08,2721,2749,2617,2644,163800,436580300
2013-11-07,2712,2873,2712,2777,268400,751061100
2013-11-06,2770,2801,2705,2708,128100,351546900
2013-11-05,2790,2865,2711,2813,165500,465233100
2013-11-01,2901,2909,2700,2765,261300,729105500
2013-10-31,2940,3015,2817,2889,481400,1402450700
2013-10-30,3150,3200,2780,3200,668200,1938580200
2013-10-29,3155,3200,3100,3140,169700,535000500
2013-10-28,3420,3420,3185,3210,215400,706630500
2013-10-25,3370,3390,3185,3325,228500,752534000
2013-10-24,3270,3375,3250,3370,301100,999730500
2013-10-23,3290,3430,3220,3270,490100,1628712000
2013-10-22,3470,3470,3160,3275,597100,1963317500
2013-10-21,3100,3565,3045,3370,1415400,4764673500
2013-10-18,2940,3045,2905,3015,188600,563003900
2013-10-17,2978,2996,2905,2920,176600,521712400
2013-10-16,3005,3100,2921,2940,202900,606624100
2013-10-15,2970,3090,2935,2991,177400,533763800
2013-10-11,3130,3145,2901,2958,242300,727684200
2013-10-10,3140,3195,2974,2998,286200,877117900
2013-10-09,2750,3080,2745,3025,372100,1105318800
2013-10-08,2772,2890,2650,2845,576500,1606125700
2013-10-07,3100,3390,2820,2922,1113500,3576596100
2013-10-04,3120,3230,2975,3000,975600,3046552200
2013-10-03,2845,3100,2820,3075,547600,1628252600
2013-10-02,2900,2968,2800,2890,357500,1028546200
2013-10-01,2641,2989,2632,2870,536500,1535220000
2013-09-30,2680,2717,2630,2653,125900,335214900
2013-09-27,2630,2765,2627,2720,235900,636991000
2013-09-26,2545,2640,2521,2602,105400,272483100
2013-09-25,5410,5440,5090,5090,87100,456999000
2013-09-24,5230,5390,5110,5210,113900,595113000
2013-09-20,5600,5800,5330,5480,198200,1106620000
2013-09-19,5900,6150,5670,5670,391900,2307029000
2013-09-18,5550,6120,5330,5960,419600,2429175000
2013-09-17,5990,6080,5470,5570,399800,2310508000
2013-09-13,4840,5450,4765,5440,571100,2924878500
2013-09-12,4700,4970,4670,4750,463200,2244054000
2013-09-11,4255,4540,4220,4420,88700,391471000
2013-09-10,4520,4520,4275,4295,86000,374542000
2013-09-09,4600,4600,4255,4495,109100,481327000
2013-09-06,4760,4840,4255,4390,227500,1034136000
2013-09-05,4550,5000,4530,4670,503300,2399435000
2013-09-04,4290,4465,4250,4415,113200,495972500
2013-09-03,4065,4385,4055,4300,138900,592300500
2013-09-02,4100,4150,4020,4025,43600,176612000
2013-08-30,4145,4165,4035,4090,57600,235584500
2013-08-29,4090,4150,4055,4095,48600,199794500
2013-08-28,4050,4330,4005,4020,175900,723936500
2013-08-27,4165,4535,4025,4240,230400,987379500
2013-08-26,4300,4350,4160,4235,60000,253207000
2013-08-23,4400,4430,4210,4240,57500,248111500
2013-08-22,4535,4535,4285,4285,100400,440120000
2013-08-21,4430,4800,4430,4600,255200,1179908000
2013-08-20,4615,4620,4380,4400,83600,374838000
2013-08-19,4740,4770,4510,4630,71500,329394500
2013-08-16,4585,4835,4580,4690,119500,561493500
2013-08-15,4670,4845,4515,4710,165900,777093500
2013-08-14,4695,4995,4570,4880,268800,1300817000
2013-08-13,4260,4855,4120,4690,357100,1637000500
2013-08-12,4710,4710,4105,4175,223900,977118500
2013-08-09,4910,5040,4680,4800,134400,652034500
2013-08-08,4875,5140,4760,4785,213900,1065120500
2013-08-07,5000,5190,4880,4915,304300,1519128500
2013-08-06,5030,5390,4910,5300,365300,1889625000
2013-08-05,4800,5160,4765,4915,210000,1044419500
2013-08-02,5160,5200,4830,4850,368700,1817386500
2013-08-01,5900,5950,4675,5090,698300,3628620000
2013-07-31,6230,6300,5530,5600,599400,3547221000
2013-07-30,6340,6680,5740,6530,509000,3191044000
2013-07-29,7500,7890,6420,6640,1288300,9535061000
2013-07-26,6950,7350,6710,7200,1155500,8158152000
2013-07-25,6550,7270,6400,7030,1346100,9197892000
2013-07-24,6350,7100,6350,6350,1261400,8553428000
2013-07-23,5940,6320,5720,6100,383700,2311379000
2013-07-22,6050,6530,5910,6140,709700,4405396000
2013-07-19,5750,6280,5170,5910,1310400,7617655000
2013-07-18,4780,5480,4780,5480,394200,2087710500
2013-07-17,4820,4880,4755,4780,38500,184828500
2013-07-16,5040,5080,4750,4890,120200,586348500
2013-07-12,4620,4950,4550,4900,155200,741123000
2013-07-11,4420,4560,4420,4545,32300,145066000
2013-07-10,4540,4810,4425,4555,107600,492558000
2013-07-09,4820,4830,4525,4680,73500,342212000
2013-07-08,5050,5070,4710,4795,117000,572360500
2013-07-05,4860,5160,4815,4910,201000,996252000
2013-07-04,4825,4865,4610,4760,109100,518776500
2013-07-03,5080,5100,4860,4965,99200,493074000
2013-07-02,4875,5150,4800,5080,290000,1444625000
2013-07-01,4500,4885,4430,4775,415400,1958200500
2013-06-28,4070,4600,4000,4430,238400,1050730000
2013-06-27,4070,4100,3465,4020,157800,613156000
2013-06-26,4590,4600,3900,3930,202100,845264000
2013-06-25,4745,4745,4400,4455,114800,519403000
2013-06-24,5060,5100,4750,4820,83100,408251500
2013-06-21,4820,5040,4650,5000,213900,1031865500
