6791-T,東証1部,コロムビア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,616,619,612,612,10800,6637100
2014-06-26,625,627,619,619,9800,6102800
2014-06-25,627,628,615,615,7800,4866300
2014-06-24,629,629,620,628,8900,5572900
2014-06-23,628,630,622,626,12100,7598000
2014-06-20,624,627,619,626,6300,3938600
2014-06-19,625,625,620,624,9700,6046000
2014-06-18,625,625,622,623,2100,1310200
2014-06-17,620,623,610,623,13600,8417500
2014-06-16,615,624,614,620,5400,3349300
2014-06-13,623,623,613,619,20300,12631900
2014-06-12,612,616,609,615,2000,1225700
2014-06-11,619,619,612,614,4700,2896700
2014-06-10,614,614,607,614,2600,1590800
2014-06-09,613,615,610,611,3400,2082800
2014-06-06,612,612,605,610,11300,6883000
2014-06-05,615,617,607,612,7000,4283200
2014-06-04,608,612,605,607,7300,4439000
2014-06-03,622,622,610,618,4000,2467800
2014-06-02,626,627,618,622,8800,5467700
2014-05-30,635,635,626,626,3600,2261900
2014-05-29,623,630,616,630,5800,3636800
2014-05-28,615,626,615,623,8400,5228100
2014-05-27,605,624,604,615,9300,5695000
2014-05-26,606,606,597,605,7100,4287600
2014-05-23,579,596,579,596,8600,5058100
2014-05-22,561,575,561,575,5400,3084300
2014-05-21,570,571,550,569,6000,3386100
2014-05-20,550,571,532,571,6600,3674000
2014-05-19,572,572,549,550,16100,8930200
2014-05-16,585,597,576,576,9000,5249700
2014-05-15,601,606,581,585,21400,12612500
2014-05-14,619,620,600,615,5400,3308400
2014-05-13,633,633,618,620,6200,3870500
2014-05-12,611,620,603,603,6000,3670100
2014-05-09,614,629,614,628,10400,6488000
2014-05-08,621,631,620,620,7300,4562600
2014-05-07,630,631,621,631,9100,5716800
2014-05-02,627,639,627,634,3700,2342300
2014-05-01,621,627,621,627,4000,2497300
2014-04-30,646,646,624,624,6800,4303600
2014-04-28,654,654,637,641,9000,5801400
2014-04-25,620,635,620,635,5200,3270600
2014-04-24,638,644,621,627,4000,2519800
2014-04-23,645,645,638,640,4600,2949300
2014-04-22,646,648,631,631,4900,3141400
2014-04-21,635,650,635,650,3600,2316200
