2176-T,JQスタンダード,イナリサーチ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-01,708,708,670,678,10200,6994400
2013-07-31,725,725,688,703,9500,6711400
2013-07-30,677,745,677,716,12600,8999600
2013-07-29,752,768,656,692,36000,25554000
2013-07-26,821,836,796,796,8400,6808100
2013-07-25,845,850,817,821,21700,18150200
2013-07-24,804,847,779,847,19000,15300500
2013-07-23,820,820,789,790,9200,7348300
2013-07-22,808,820,800,805,13000,10454100
2013-07-19,823,833,772,793,34900,27976400
2013-07-18,828,847,820,838,12300,10256500
2013-07-17,887,887,824,828,46500,39375700
2013-07-16,923,923,887,893,36700,33066300
