6636-T,JQスタンダード,SOLHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,355,366,320,339,347600,118383300
2014-06-26,356,385,350,350,500700,184888800
2014-06-25,344,365,328,364,378400,131606600
2014-06-24,320,348,320,342,492400,165496000
2014-06-23,308,333,305,320,530600,167992400
2014-06-20,300,308,297,301,102200,30827100
2014-06-19,295,303,295,299,72800,21719400
2014-06-18,296,303,293,296,100900,29993000
2014-06-17,301,303,293,295,152100,45200200
2014-06-16,318,318,302,307,117700,36271000
2014-06-13,305,315,303,314,126300,38973100
2014-06-12,304,320,302,310,225100,70082600
2014-06-11,298,304,297,304,45600,13746100
2014-06-10,304,305,292,301,162500,48682900
2014-06-09,305,311,300,304,114600,34867500
2014-06-06,300,308,287,306,207100,60873400
2014-06-05,303,307,301,301,102900,31234400
2014-06-04,305,306,302,304,50300,15256900
2014-06-03,308,318,306,306,80200,24815400
2014-06-02,310,311,304,310,51300,15757500
2014-05-30,301,317,301,305,139700,42871800
2014-05-29,326,326,310,317,70800,22544400
2014-05-28,306,323,302,321,75400,23558100
2014-05-27,317,319,306,307,101700,31781100
2014-05-26,329,330,316,324,110400,35934700
2014-05-23,335,335,325,331,46300,15297300
2014-05-22,320,338,312,331,190100,62377700
2014-05-21,295,324,295,324,130100,40122100
2014-05-20,295,308,288,301,67500,20041600
2014-05-19,315,329,290,303,140200,43216800
2014-05-16,280,346,265,315,450300,135338900
2014-05-15,308,310,292,293,112000,33732600
2014-05-14,308,310,299,310,62800,19181500
2014-05-13,300,308,290,307,54700,16466200
2014-05-12,304,308,297,300,55600,16753000
2014-05-09,316,318,298,298,247600,75541200
2014-05-08,329,334,318,322,101600,33050200
2014-05-07,329,336,327,330,117000,38686000
2014-05-02,343,352,336,345,113600,38876100
2014-05-01,340,344,319,335,285100,94207700
2014-04-30,370,385,334,347,345300,122194600
2014-04-28,356,368,347,362,218000,78145000
2014-04-25,352,368,350,356,244300,87852900
2014-04-24,363,373,350,351,193700,69613400
2014-04-23,366,380,356,363,232300,83922400
2014-04-22,400,402,371,374,314600,120262100
2014-04-21,408,412,394,399,475300,191949500
2014-04-18,398,402,385,400,301100,118895100
2014-04-17,395,406,383,390,593300,235866300
2014-04-16,365,390,357,381,259000,97364000
2014-04-15,375,384,350,357,447100,166009100
2014-04-14,365,393,347,375,611300,225933600
2014-04-11,348,372,333,360,557400,198926600
2014-04-10,333,358,331,352,197800,68037600
2014-04-09,342,346,315,341,184200,61996500
2014-04-08,315,353,310,341,731200,249548600
2014-04-07,287,318,280,310,77200,22994100
2014-04-04,283,287,280,287,20800,5890100
2014-04-03,289,299,280,283,34300,9796700
2014-04-02,286,296,278,296,48000,13725500
2014-04-01,300,300,290,292,25100,7320400
2014-03-31,295,300,288,299,24300,7137400
2014-03-28,302,302,295,297,12700,3781900
2014-03-27,298,304,298,302,17700,5316900
2014-03-26,310,310,297,306,41100,12421600
2014-03-25,303,307,297,306,22600,6825900
2014-03-24,305,312,299,300,38400,11711100
2014-03-20,314,314,294,300,30600,9204500
2014-03-19,306,312,302,310,30500,9391900
2014-03-18,305,306,299,306,9000,2722100
2014-03-17,322,322,297,300,44400,13704000
2014-03-14,330,334,318,329,48100,15726500
2014-03-13,354,360,325,342,87800,30359900
2014-03-12,343,358,341,356,66400,23338000
2014-03-11,323,362,321,351,176700,61369000
2014-03-10,313,324,310,320,41200,13054100
2014-03-07,314,314,305,314,20100,6223600
2014-03-06,313,313,302,312,18900,5842300
2014-03-05,300,309,293,307,29900,8998800
2014-03-04,289,306,279,293,77500,22753200
2014-03-03,295,298,282,295,65500,19126600
2014-02-28,296,306,296,306,34300,10368600
2014-02-27,309,312,304,304,32700,10019600
2014-02-26,315,317,306,316,33200,10317100
2014-02-25,307,320,306,317,9600,3028400
2014-02-24,318,322,307,315,91300,28357300
2014-02-21,324,329,302,318,52600,17036700
2014-02-20,321,329,310,324,43200,13888300
2014-02-19,275,345,275,318,328300,104611000
2014-02-18,269,282,268,277,22400,6121000
2014-02-17,269,270,268,269,29800,8005100
2014-02-14,264,271,249,269,65700,16926500
2014-02-13,267,275,263,268,10100,2707600
2014-02-12,270,280,270,278,19700,5423100
2014-02-10,287,290,275,278,23600,6633600
2014-02-07,267,276,266,271,24900,6715000
2014-02-06,265,269,250,269,27800,7296300
2014-02-05,254,270,247,265,86900,22176300
2014-02-04,256,273,231,270,150000,37884300
2014-02-03,296,296,269,272,84200,23842700
2014-01-31,300,321,298,300,48500,14926200
2014-01-30,309,312,297,297,74300,22623700
2014-01-29,315,320,310,311,17900,5631200
2014-01-28,309,314,299,312,76000,23368700
2014-01-27,322,340,289,307,147300,45972100
2014-01-24,347,353,320,352,39000,13476600
2014-01-23,355,357,348,354,38600,13611100
2014-01-22,350,364,350,355,66600,23771400
2014-01-21,327,350,327,350,243100,81868300
2014-01-20,340,348,334,335,84100,28603100
2014-01-17,306,325,306,324,46100,14537300
2014-01-16,326,326,305,306,61100,19131600
2014-01-15,329,329,318,318,27300,8847300
2014-01-14,315,331,315,325,52500,16920900
2014-01-10,328,334,328,331,37100,12303800
2014-01-09,338,338,329,329,36000,11948400
2014-01-08,329,337,329,330,30200,10019000
2014-01-07,340,340,332,333,15900,5335300
2014-01-06,340,340,322,340,44900,14930000
2013-12-30,337,339,323,338,57100,18987700
2013-12-27,345,360,336,339,35800,12359000
2013-12-26,340,347,337,343,34100,11654800
2013-12-25,325,349,325,344,68700,23017100
2013-12-24,361,367,317,337,150100,52113900
2013-12-20,366,370,356,370,113400,41005800
2013-12-19,380,380,368,368,84600,31474000
2013-12-18,368,380,368,373,75600,28459300
2013-12-17,370,388,370,378,120800,45175400
2013-12-16,397,397,365,372,78200,29665500
2013-12-13,369,395,339,389,404900,147475900
2013-12-12,407,407,384,385,120800,47520200
2013-12-11,405,410,397,400,73400,29603600
2013-12-10,396,419,390,399,266900,108327700
2013-12-09,382,396,382,391,47900,18537300
2013-12-06,390,399,378,389,115600,44583900
2013-12-05,405,406,383,394,159400,62334200
2013-12-04,400,418,375,416,260200,103611800
2013-12-03,437,445,412,412,258400,110690900
2013-12-02,432,437,427,429,244700,105796000
2013-11-29,432,434,420,428,191400,81866000
2013-11-28,425,435,410,430,263200,112114700
2013-11-27,419,428,407,419,210400,87292600
2013-11-26,427,453,414,424,461100,201295700
2013-11-25,390,459,390,426,1055600,443797100
2013-11-22,353,400,351,388,443700,167172100
2013-11-21,365,395,348,365,654200,242494300
2013-11-20,334,375,329,367,297600,104776400
2013-11-19,330,334,324,334,66100,21764800
2013-11-18,324,331,321,328,112500,36745500
2013-11-15,308,320,307,319,69100,21802900
2013-11-14,304,310,300,309,105300,32187500
2013-11-13,290,310,289,308,195700,57542200
2013-11-12,320,320,309,314,46100,14463000
2013-11-11,325,329,320,321,126600,40788700
2013-11-08,330,332,323,332,74800,24449200
2013-11-07,327,337,327,334,156800,52236500
2013-11-06,329,337,320,333,182700,60272200
2013-11-05,310,329,306,328,210900,67235000
2013-11-01,305,309,300,305,152300,46004200
2013-10-31,299,306,298,302,8500,2566000
2013-10-30,311,311,298,300,32300,9825600
2013-10-29,310,311,299,304,138200,41834000
2013-10-28,325,325,311,314,82700,26172900
2013-10-25,330,332,318,326,68200,22142700
2013-10-24,317,330,311,324,78100,25140300
2013-10-23,312,320,305,310,54900,17062600
2013-10-22,330,330,312,316,93900,30005000
2013-10-21,332,347,321,329,163000,54200000
2013-10-18,305,333,301,330,271800,86571100
2013-10-17,301,304,299,304,42700,12881200
2013-10-16,301,305,296,301,43200,12954500
2013-10-15,301,308,295,303,78300,23565700
2013-10-11,282,300,277,299,93600,27144300
2013-10-10,276,295,268,283,68000,19042400
2013-10-09,272,280,263,276,51300,13883300
2013-10-08,271,276,264,276,29600,7997100
2013-10-07,273,277,262,276,74800,20262000
2013-10-04,270,273,262,272,63600,17112800
2013-10-03,270,272,260,272,71900,19066300
2013-10-02,275,276,259,273,229600,61415500
2013-10-01,277,284,275,277,51000,14227700
2013-09-30,286,292,270,277,164700,45573800
2013-09-27,285,298,285,290,38800,11291100
2013-09-26,303,303,275,282,155100,44617800
2013-09-25,3000,3080,2980,3040,5130,15578600
2013-09-24,3095,3095,2981,3025,5460,16560910
2013-09-20,2974,3080,2850,3075,13580,40037310
2013-09-19,2950,3035,2950,2975,3850,11487510
2013-09-18,2929,2950,2865,2950,3890,11366020
2013-09-17,2850,2920,2850,2920,6860,19763890
2013-09-13,2865,2952,2850,2900,7020,20258380
2013-09-12,2850,2924,2840,2924,2880,8271560
2013-09-11,2920,2920,2840,2900,5420,15580590
2013-09-10,2931,3000,2760,2890,8380,24066260
