5729-T,東証2部,日精鉱,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,291,291,279,287,47000,13487000
2014-02-05,298,298,292,296,16000,4725000
2014-02-04,297,297,288,290,75000,21767000
2014-02-03,310,310,305,305,13000,3986000
2014-01-31,313,314,308,311,29000,9016000
2014-01-30,311,313,307,310,31000,9623000
2014-01-29,313,317,312,316,21000,6593000
2014-01-28,305,311,305,311,19000,5843000
2014-01-27,312,312,304,304,47000,14558000
2014-01-24,314,316,311,313,52000,16334000
2014-01-23,323,324,316,316,23000,7335000
2014-01-22,321,327,316,321,97000,31184000
2014-01-21,318,320,317,319,39000,12437000
2014-01-20,318,318,312,313,51000,16094000
2014-01-17,322,323,315,318,93000,29627000
2014-01-16,324,324,318,320,54000,17274000
2014-01-15,325,333,314,320,106000,33982000
2014-01-14,331,332,313,322,177000,57017000
2014-01-10,355,367,335,342,370000,129775000
2014-01-09,338,389,325,335,2157000,786753000
2014-01-08,302,309,302,309,42000,12824000
2014-01-07,299,300,299,299,8000,2394000
2014-01-06,298,301,298,298,15000,4488000
2013-12-30,291,293,291,293,9000,2635000
2013-12-27,293,294,290,290,25000,7315000
2013-12-26,290,290,290,290,6000,1740000
2013-12-25,284,285,283,285,30000,8523000
2013-12-24,287,287,283,285,32000,9120000
2013-12-20,289,290,288,288,26000,7503000
2013-12-19,294,295,290,290,100000,29302000
2013-12-18,288,293,287,293,73000,21173000
2013-12-17,288,289,286,287,37000,10645000
2013-12-16,292,292,285,285,42000,12163000
2013-12-13,279,288,279,288,35000,9889000
2013-12-12,279,279,275,279,9000,2497000
2013-12-11,280,281,279,279,12000,3357000
2013-12-10,279,281,279,280,41000,11479000
2013-12-09,277,278,277,278,11000,3056000
2013-12-06,275,275,275,275,1000,275000
2013-12-05,275,275,273,274,30000,8225000
2013-12-04,273,273,273,273,5000,1365000
2013-12-03,275,275,272,275,11000,3007000
2013-12-02,273,275,272,273,25000,6848000
2013-11-29,273,273,272,272,7000,1909000
2013-11-28,271,272,271,271,9000,2440000
2013-11-27,272,272,271,271,6000,1627000
2013-11-26,274,274,271,271,16000,4357000
2013-11-25,271,271,270,270,9000,2435000
2013-11-22,271,271,270,270,6000,1623000
2013-11-21,269,271,269,271,15000,4043000
2013-11-20,268,268,268,268,20000,5360000
2013-11-19,269,270,268,268,12000,3224000
2013-11-18,268,272,268,270,17000,4591000
2013-11-15,270,270,270,270,8000,2160000
2013-11-14,275,275,268,268,17000,4643000
2013-11-13,275,275,270,270,5000,1370000
2013-11-12,269,270,268,270,17000,4582000
2013-11-11,265,281,265,268,15000,4064000
2013-11-08,-,-,-,-,0,0
2013-11-07,266,266,266,266,3000,798000
2013-11-06,265,269,265,269,4000,1067000
2013-11-05,270,270,265,265,5000,1336000
2013-11-01,270,273,264,264,17000,4613000
2013-10-31,273,273,268,270,7000,1886000
2013-10-30,271,271,265,268,8000,2146000
2013-10-29,271,271,271,271,1000,271000
2013-10-28,272,273,269,270,19000,5152000
2013-10-25,268,268,267,268,8000,2143000
2013-10-24,262,268,262,268,16000,4240000
2013-10-23,267,268,267,268,6000,1603000
2013-10-22,264,266,264,266,5000,1324000
2013-10-21,265,267,265,265,4000,1064000
2013-10-18,262,262,262,262,3000,786000
2013-10-17,265,265,264,264,7000,1854000
2013-10-16,-,-,-,-,0,0
2013-10-15,266,266,263,264,6000,1586000
2013-10-11,262,264,262,264,3000,788000
2013-10-10,267,267,262,262,7000,1862000
2013-10-09,257,259,256,259,4000,1030000
2013-10-08,255,259,254,259,10000,2560000
2013-10-07,262,264,255,255,7000,1819000
2013-10-04,260,260,258,260,10000,2593000
2013-10-03,261,264,261,264,3000,789000
2013-10-02,263,264,260,261,21000,5501000
2013-10-01,268,268,263,265,14000,3710000
2013-09-30,271,271,267,267,25000,6732000
2013-09-27,272,272,270,270,6000,1625000
2013-09-26,272,272,265,271,9000,2427000
2013-09-25,272,273,271,271,20000,5440000
2013-09-24,271,271,270,271,12000,3250000
2013-09-20,272,272,270,270,14000,3793000
2013-09-19,271,271,268,269,14000,3769000
2013-09-18,269,271,269,269,5000,1349000
2013-09-17,265,267,263,267,10000,2648000
2013-09-13,267,268,261,264,25000,6617000
2013-09-12,267,271,265,271,23000,6172000
2013-09-11,264,267,263,266,39000,10333000
2013-09-10,279,279,250,259,257000,66130000
2013-09-09,285,290,282,282,8000,2296000
2013-09-06,277,285,277,285,3000,847000
2013-09-05,279,283,277,277,5000,1396000
2013-09-04,286,286,278,278,4000,1120000
2013-09-03,283,283,280,280,3000,843000
2013-09-02,283,283,283,283,1000,283000
2013-08-30,290,290,283,288,7000,2008000
2013-08-29,285,290,283,283,10000,2882000
2013-08-28,-,-,-,-,0,0
2013-08-27,282,290,279,290,9000,2559000
2013-08-26,290,290,290,290,7000,2030000
2013-08-23,288,288,276,288,11000,3115000
2013-08-22,289,289,281,282,4000,1135000
2013-08-21,285,290,285,290,15000,4329000
2013-08-20,282,289,282,289,3000,860000
2013-08-19,273,290,273,290,15000,4239000
2013-08-16,284,284,277,278,6000,1676000
2013-08-15,282,290,282,290,9000,2571000
2013-08-14,290,290,277,290,37000,10585000
2013-08-13,278,295,278,295,58000,16510000
2013-08-12,269,280,269,280,34000,9477000
2013-08-09,268,272,268,272,9000,2427000
2013-08-08,266,266,263,263,6000,1590000
2013-08-07,260,262,260,262,4000,1042000
2013-08-06,262,262,262,262,10000,2620000
2013-08-05,262,262,261,262,6000,1571000
2013-08-02,267,268,260,260,25000,6602000
2013-08-01,-,-,-,-,0,0
2013-07-31,261,261,259,259,3000,779000
2013-07-30,269,269,269,269,7000,1883000
2013-07-29,265,265,249,264,9000,2336000
2013-07-26,269,269,266,266,22000,5910000
2013-07-25,264,266,264,266,3000,795000
2013-07-24,262,264,262,264,4000,1050000
2013-07-23,-,-,-,-,0,0
2013-07-22,265,266,265,266,7000,1858000
2013-07-19,272,272,268,268,2000,540000
2013-07-18,265,268,264,268,9000,2385000
2013-07-17,263,264,263,264,16000,4222000
2013-07-16,272,272,262,263,13000,3464000
2013-07-12,262,264,262,264,6000,1574000
2013-07-11,265,266,263,263,5000,1325000
2013-07-10,264,264,262,264,7000,1840000
2013-07-09,263,265,261,263,8000,2103000
2013-07-08,268,268,261,262,12000,3171000
2013-07-05,261,270,260,270,22000,5887000
2013-07-04,263,265,263,265,8000,2106000
2013-07-03,262,262,260,260,3000,784000
2013-07-02,258,262,258,262,13000,3373000
2013-07-01,266,266,262,262,5000,1318000
2013-06-28,258,260,258,259,4000,1036000
2013-06-27,260,260,260,260,1000,260000
2013-06-26,266,266,266,266,4000,1064000
2013-06-25,258,259,252,259,6000,1545000
2013-06-24,-,-,-,-,0,0
2013-06-21,252,259,251,259,6000,1530000
