4657-T,JQスタンダード,環境管理,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-06,730,731,719,725,8000,5803900
2013-12-30,717,731,715,728,9600,6967000
2013-12-27,720,721,708,715,20000,14272800
2013-12-26,695,709,695,703,20800,14607800
2013-12-25,656,688,655,688,35300,23644200
2013-12-24,693,693,676,676,17300,11837300
2013-12-20,702,702,689,692,32000,22298300
2013-12-19,733,743,705,712,20000,14350900
2013-12-18,742,747,728,736,20000,14723700
2013-12-17,738,758,738,747,11800,8821500
2013-12-16,771,771,745,745,23100,17480100
2013-12-13,766,784,756,780,30400,23465600
2013-12-12,770,770,752,768,22500,17186000
2013-12-11,778,779,735,773,67300,50392100
2013-12-10,782,783,775,776,11900,9261700
2013-12-09,787,796,780,785,17300,13660600
2013-12-06,777,800,777,786,30900,24368100
2013-12-05,788,798,775,775,27500,21650900
2013-12-04,802,807,785,788,30000,23933700
2013-12-03,783,800,775,800,48800,38482500
2013-12-02,762,779,762,772,10900,8376700
2013-11-29,766,771,763,769,16100,12330000
2013-11-28,789,789,772,775,9900,7701700
2013-11-27,779,789,766,785,17900,13958700
2013-11-26,772,773,766,768,14400,11076600
2013-11-25,785,790,765,779,29600,22845200
2013-11-22,786,787,777,777,19200,14995800
2013-11-21,782,787,781,782,14700,11519100
2013-11-20,789,789,783,787,12800,10063300
2013-11-19,795,795,786,789,26100,20626800
2013-11-18,800,800,786,799,30500,24201600
2013-11-15,800,808,796,798,23800,19072600
2013-11-14,800,814,797,802,29700,23887400
2013-11-13,803,803,787,800,17900,14194100
2013-11-12,775,810,765,803,30300,23976500
2013-11-11,820,820,776,777,68400,54845200
2013-11-08,808,813,795,805,27400,21950200
2013-11-07,804,824,804,812,26400,21475900
2013-11-06,801,820,801,818,28600,23229700
2013-11-05,840,863,800,828,102100,85472900
2013-11-01,819,820,761,805,74400,59047600
2013-10-31,802,886,786,820,186200,158622000
2013-10-30,836,836,798,800,61000,49332300
2013-10-29,836,845,823,827,46300,38485400
2013-10-28,820,868,817,845,79300,66951500
2013-10-25,822,829,806,814,52200,42796700
2013-10-24,840,840,809,834,57500,47435800
2013-10-23,880,883,816,834,157600,133391100
2013-10-22,885,921,857,870,544600,486709800
2013-10-21,815,841,780,827,188400,153054500
2013-10-18,743,830,743,830,234900,185408900
2013-10-17,740,740,722,728,16500,12050900
2013-10-16,730,731,715,718,24000,17328200
2013-10-15,746,755,735,735,22200,16456100
2013-10-11,748,750,740,742,18800,14015200
2013-10-10,775,775,734,744,22900,17328100
2013-10-09,713,743,713,743,23400,16927200
2013-10-08,686,740,684,740,58100,40628000
2013-10-07,756,765,701,715,61900,44588800
2013-10-04,800,800,760,766,65800,50898100
2013-10-03,828,837,803,804,72100,58736200
2013-10-02,847,890,815,840,274300,234014700
2013-10-01,840,889,801,813,397700,336703700
2013-09-30,814,829,783,795,127200,102796900
2013-09-27,776,793,761,788,56700,44334100
2013-09-26,750,765,734,761,43700,32814800
2013-09-25,793,795,755,755,58000,44619300
2013-09-24,773,800,753,785,80100,61821300
2013-09-20,766,820,766,794,204800,163508800
2013-09-19,759,764,748,763,68400,51659900
2013-09-18,763,781,751,767,110500,84799100
2013-09-17,795,795,760,781,118900,91830100
2013-09-13,817,825,780,802,147600,118948400
2013-09-12,810,860,810,847,176200,147173600
2013-09-11,970,974,806,810,552100,488931400
2013-09-10,820,895,806,895,896700,774019100
2013-09-09,745,745,716,745,205400,152556400
2013-09-06,645,685,632,645,125300,82264400
2013-09-05,630,708,605,665,339800,226616100
2013-09-04,619,644,609,630,65800,40994600
2013-09-03,606,652,590,609,79700,49022100
2013-09-02,689,756,596,609,496200,329782000
2013-08-30,569,659,561,659,172700,110945800
2013-08-29,562,570,558,559,16300,9167400
2013-08-28,569,593,557,557,59600,33950800
2013-08-27,613,624,576,589,60100,36044600
2013-08-26,655,660,610,620,61200,38635100
2013-08-23,595,688,591,645,284200,184462500
2013-08-22,615,624,593,600,75600,45980900
2013-08-21,650,659,611,625,191400,120228000
2013-08-20,805,819,650,680,712600,530413300
2013-08-19,700,700,700,700,15000,10500000
2013-08-16,510,600,510,600,93400,55099000
2013-08-15,519,519,492,492,6800,3435100
2013-08-14,523,528,507,513,6400,3289300
2013-08-13,498,516,490,513,20100,10021300
2013-08-12,516,525,490,493,26000,13111600
2013-08-09,519,536,515,516,17400,9161100
2013-08-08,524,531,512,512,12600,6579700
2013-08-07,532,540,526,528,24300,12874800
2013-08-06,539,557,525,550,22400,12067100
2013-08-05,520,550,517,547,19500,10404700
2013-08-02,505,529,504,516,16800,8643200
2013-08-01,504,514,499,500,30200,15191900
2013-07-31,545,545,491,514,26100,13500700
2013-07-30,519,545,519,538,17900,9531100
2013-07-29,578,578,520,525,62600,33417500
2013-07-26,615,615,578,581,45200,26669700
2013-07-25,620,630,604,605,34000,20996000
2013-07-24,596,612,587,612,23900,14321500
2013-07-23,604,612,594,602,12600,7602200
2013-07-22,597,608,591,608,7800,4667900
2013-07-19,613,619,590,594,32700,19725100
2013-07-18,602,638,593,611,45200,27828900
2013-07-17,618,618,600,607,44900,27359200
2013-07-16,632,642,603,625,109200,67887000
