1636-T,東証,ダイワ建設,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,18690,18690,18690,18690,20,373800
2014-06-26,18950,19000,18950,19000,7,132860
2014-06-25,-,-,-,-,0,0
2014-06-24,18890,18990,18890,18990,40,757610
2014-06-23,18870,18870,18870,18870,15,283050
2014-06-20,18710,18730,18710,18730,6,112280
2014-06-19,18500,18630,18500,18630,182,3382380
2014-06-18,-,-,-,-,0,0
2014-06-17,18230,18230,18230,18230,17,309910
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,18210,18210,18210,18210,20,364200
2014-06-11,18370,18370,18370,18370,1,18370
2014-06-10,-,-,-,-,0,0
2014-06-09,18480,18480,18190,18380,58,1060450
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,18100,18130,18090,18100,67,1212530
2014-06-03,18150,18150,18040,18040,127,2297560
2014-06-02,17990,18000,17820,18000,55,986500
2014-05-30,-,-,-,-,0,0
2014-05-29,17680,17680,17680,17680,1,17680
2014-05-28,17640,17640,17620,17630,66,1163970
2014-05-27,-,-,-,-,0,0
2014-05-26,17340,17340,17340,17340,3,52020
2014-05-23,-,-,-,-,0,0
2014-05-22,17090,17090,17090,17090,100,1709000
2014-05-21,-,-,-,-,0,0
2014-05-20,16980,16980,16980,16980,1,16980
2014-05-19,17060,17060,16840,16840,3,50740
2014-05-16,16830,16830,16830,16830,1,16830
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,17280,17280,17230,17230,4,69070
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,17150,17150,17150,17150,1,17150
2014-04-25,-,-,-,-,0,0
2014-04-24,17160,17160,17160,17160,10,171600
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,17360,17390,17360,17390,6,104310
2014-04-07,17520,17740,17520,17740,66,1170180
2014-04-04,17710,17710,17710,17710,28,495880
2014-04-03,17810,17840,17790,17840,33,587860
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,17170,17170,17170,17170,1,17170
2014-03-27,16610,16920,16610,16920,86,1435970
