3444-T,JQスタンダード,菊池製作,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-12,2750,2750,2545,2579,27100,71294300
2014-02-10,2840,2840,2556,2635,49400,134257000
2014-02-07,2800,2948,2400,2474,191800,524528500
2014-02-06,2488,2648,2361,2648,133400,341577200
2014-02-05,2016,2184,1912,2148,63800,133052500
2014-02-04,1780,2000,1760,1976,74800,139758700
2014-02-03,2427,2450,2050,2118,73800,162379000
2014-01-31,2507,2636,2430,2476,51800,129756900
2014-01-30,2515,2599,2430,2457,71800,177978900
2014-01-29,2632,2730,2610,2715,48800,129484400
2014-01-28,2848,2848,2570,2620,74600,203054300
2014-01-27,2755,2799,2623,2648,97300,264359600
2014-01-24,2877,3020,2870,2951,161000,469351500
2014-01-23,3145,3450,3010,3150,190200,606555500
2014-01-22,3405,3470,3095,3150,179500,577541500
2014-01-21,3810,3935,3390,3440,453100,1596743000
2014-01-20,4090,4090,3890,4090,231400,937014000
2014-01-17,3165,3390,3165,3390,50400,166185000
2014-01-16,3130,3155,2820,2888,291600,872640500
2014-01-15,3180,3340,3100,3340,171600,559719000
2014-01-14,2600,2840,2352,2840,329300,900864200
2014-01-10,1872,2340,1804,2340,246800,544472200
2014-01-09,1990,2000,1881,1940,55100,106554000
2014-01-08,2080,2128,1851,1980,243100,483743300
2014-01-07,2180,2180,1958,2180,209000,447385200
2014-01-06,1690,1780,1612,1780,56100,95993100
2013-12-30,1425,1520,1425,1480,39400,58442200
2013-12-27,1427,1464,1398,1414,52000,74198300
2013-12-26,1395,1399,1320,1359,55100,73816500
2013-12-25,1361,1375,1358,1375,33600,45872000
2013-12-24,1350,1390,1330,1370,31700,43208400
2013-12-20,1377,1377,1302,1350,39500,52933200
2013-12-19,1429,1598,1380,1380,150000,222934200
2013-12-18,1377,1460,1330,1381,54100,75849300
2013-12-17,1311,1479,1300,1430,111900,157275000
2013-12-16,1330,1410,1256,1281,70800,95828200
2013-12-13,1223,1350,1223,1322,52300,67594800
2013-12-12,1224,1299,1206,1215,48200,59995000
2013-12-11,1200,1460,1200,1232,152200,202176300
2013-12-10,1198,1200,1175,1179,7300,8627700
2013-12-09,1190,1220,1180,1198,13500,16048200
2013-12-06,1170,1226,1170,1220,14400,17150300
2013-12-05,1182,1263,1175,1182,18800,22709500
2013-12-04,1187,1200,1169,1180,15000,17730900
2013-12-03,1244,1269,1190,1217,32800,39962800
2013-12-02,1277,1313,1255,1257,19000,24061100
2013-11-29,1319,1319,1216,1300,47800,60216000
2013-11-28,1300,1440,1286,1289,90200,121258700
2013-11-27,1305,1517,1260,1350,300500,411707000
2013-11-26,1084,1395,1011,1395,347800,456144200
2013-11-25,1200,1240,1068,1095,147000,167694600
2013-11-22,1200,1432,1180,1213,568300,729318200
2013-11-21,1182,1580,1143,1170,805700,1082271700
2013-11-20,981,1302,905,1302,400200,468175200
2013-11-19,1115,1289,992,1002,475500,543410900
2013-11-18,1004,1004,1004,1004,23800,23895200
2013-11-15,721,854,721,854,134600,111136800
2013-11-14,700,712,700,704,8900,6296700
2013-11-13,700,700,693,700,4000,2789100
2013-11-12,694,699,689,692,11700,8115100
2013-11-11,692,710,692,700,17200,12014200
2013-11-08,683,685,670,685,13100,8927100
2013-11-07,667,684,647,671,12600,8365500
2013-11-06,634,680,631,661,16400,10739300
2013-11-05,650,650,630,634,5300,3365900
2013-11-01,638,641,630,630,6200,3925400
2013-10-31,640,645,636,642,10700,6852300
2013-10-30,664,664,627,640,5700,3686100
2013-10-29,631,659,631,655,6500,4202600
2013-10-28,640,646,630,641,16300,10441500
2013-10-25,630,642,630,636,8900,5665500
2013-10-24,638,645,628,628,9400,5980200
2013-10-23,635,648,624,624,4300,2716800
2013-10-22,636,658,631,635,6800,4394400
2013-10-21,627,635,623,631,5100,3197300
2013-10-18,624,674,612,643,19000,12208200
2013-10-17,609,615,609,612,2000,1219800
2013-10-16,613,620,610,612,2500,1535100
2013-10-15,615,616,613,613,600,368800
2013-10-11,606,610,606,609,600,365400
2013-10-10,600,609,600,609,2400,1449100
2013-10-09,618,619,599,599,5100,3082200
2013-10-08,600,610,590,610,12900,7706300
2013-10-07,602,605,601,602,5900,3553800
2013-10-04,606,615,604,606,5900,3584000
2013-10-03,609,624,608,609,9100,5594000
2013-10-02,618,627,608,620,11900,7359800
2013-10-01,607,615,607,608,3100,1891400
2013-09-30,601,629,601,612,9700,5959300
2013-09-27,608,610,601,601,9700,5857100
2013-09-26,611,620,600,618,10200,6195100
2013-09-25,635,635,613,619,10600,6623000
2013-09-24,651,651,630,635,6000,3819900
2013-09-20,650,661,650,651,3100,2025700
2013-09-19,638,655,638,650,10600,6830700
2013-09-18,675,675,627,655,9200,6017400
2013-09-17,675,680,655,670,28200,18862600
2013-09-13,648,674,626,674,24700,16089800
2013-09-12,629,660,605,654,14800,9457900
2013-09-11,600,628,585,601,21900,13287600
2013-09-10,620,630,616,630,18500,11489200
2013-09-09,650,661,613,655,13600,8613000
2013-09-06,652,653,608,650,20200,12849300
2013-09-05,635,712,625,652,74800,49484200
2013-09-04,610,630,576,625,22800,13846600
2013-09-03,621,621,563,600,21500,12725500
2013-09-02,605,645,600,603,50200,30984000
2013-08-30,556,589,555,589,14300,8179500
2013-08-29,555,562,555,555,3700,2063600
2013-08-28,567,570,531,540,9800,5334900
2013-08-27,574,575,560,572,4000,2274400
2013-08-26,573,609,566,567,20900,12171200
2013-08-23,540,563,540,563,14000,7663200
2013-08-22,542,542,535,535,1600,859600
2013-08-21,536,536,536,536,400,214400
2013-08-20,535,550,535,536,3300,1792300
2013-08-19,535,537,531,537,1700,904200
2013-08-16,534,544,534,544,200,107800
2013-08-15,548,548,533,534,4600,2474700
2013-08-14,536,549,536,549,4000,2163700
2013-08-13,536,540,536,536,500,269200
2013-08-12,539,540,536,540,1800,967300
2013-08-09,550,550,536,539,4300,2354800
2013-08-08,547,547,536,536,4100,2236500
2013-08-07,528,531,528,531,300,158700
2013-08-06,532,533,525,528,5200,2742500
2013-08-05,527,531,527,531,400,211200
2013-08-02,529,540,527,529,5300,2807000
2013-08-01,525,534,525,534,700,368400
2013-07-31,526,532,526,528,900,474400
2013-07-30,532,532,524,526,2800,1473000
2013-07-29,535,535,525,527,6400,3391600
2013-07-26,530,538,529,529,3000,1595900
2013-07-25,532,540,530,530,7500,3991000
2013-07-24,537,540,530,531,7100,3805000
2013-07-23,534,546,534,540,7600,4103800
2013-07-22,530,533,525,526,2100,1109800
2013-07-19,540,541,515,523,10900,5756800
2013-07-18,540,541,535,535,4100,2208200
2013-07-17,528,537,526,537,4100,2172000
2013-07-16,544,544,527,527,5600,3027400
