3437-T,JQスタンダード,特殊電極,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-22,192,195,188,194,28000,5350000
2013-10-21,194,196,194,196,9000,1756000
2013-10-18,193,193,193,193,2000,386000
2013-10-17,192,194,192,192,10000,1928000
2013-10-16,190,190,190,190,18000,3420000
2013-10-15,193,193,193,193,3000,579000
2013-10-11,196,196,190,191,24000,4586000
2013-10-10,-,-,-,-,0,0
2013-10-09,194,194,194,194,3000,582000
2013-10-08,192,193,189,190,19000,3619000
2013-10-07,203,203,192,194,9000,1765000
2013-10-04,199,199,196,196,8000,1586000
2013-10-03,203,207,203,207,9000,1839000
2013-10-02,202,204,198,198,31000,6214000
2013-10-01,200,215,200,201,117000,24134000
2013-09-30,195,195,194,195,11000,2139000
2013-09-27,200,201,194,198,12000,2370000
2013-09-26,198,199,193,198,8000,1580000
2013-09-25,196,198,193,197,25000,4918000
2013-09-24,192,195,192,195,15000,2902000
2013-09-20,191,191,190,190,3000,572000
2013-09-19,190,192,190,192,4000,766000
2013-09-18,190,192,190,190,8000,1527000
2013-09-17,190,192,190,191,6000,1144000
2013-09-13,-,-,-,-,0,0
2013-09-12,187,190,187,190,15000,2847000
2013-09-11,187,189,187,189,2000,376000
2013-09-10,189,191,186,190,29000,5495000
2013-09-09,186,189,186,189,6000,1125000
2013-09-06,187,187,184,184,6000,1114000
2013-09-05,186,187,186,187,4000,746000
2013-09-04,185,186,185,186,3000,557000
2013-09-03,184,184,183,183,3000,550000
2013-09-02,185,185,182,182,5000,919000
2013-08-30,185,185,184,184,3000,554000
2013-08-29,186,186,186,186,2000,372000
2013-08-28,182,182,182,182,2000,364000
2013-08-27,184,184,182,182,7000,1281000
2013-08-26,186,186,186,186,3000,558000
2013-08-23,186,186,186,186,4000,744000
2013-08-22,184,186,184,186,4000,739000
2013-08-21,185,185,184,185,4000,739000
2013-08-20,189,189,189,189,5000,945000
2013-08-19,184,184,184,184,2000,368000
2013-08-16,182,185,182,185,2000,367000
2013-08-15,181,182,181,182,4000,726000
2013-08-14,184,184,182,182,13000,2372000
2013-08-13,184,184,183,184,4000,735000
2013-08-12,186,186,184,184,8000,1484000
2013-08-09,186,186,184,186,9000,1668000
2013-08-08,186,186,186,186,3000,558000
2013-08-07,-,-,-,-,0,0
2013-08-06,184,184,184,184,2000,368000
2013-08-05,184,184,184,184,1000,184000
2013-08-02,184,185,184,185,5000,923000
2013-08-01,-,-,-,-,0,0
2013-07-31,182,182,182,182,1000,182000
2013-07-30,181,182,179,182,8000,1442000
2013-07-29,183,183,178,178,12000,2171000
2013-07-26,180,180,180,180,17000,3060000
2013-07-25,188,188,185,185,13000,2432000
2013-07-24,186,188,186,188,9000,1678000
2013-07-23,184,188,183,185,41000,7578000
2013-07-22,189,189,189,189,5000,945000
2013-07-19,188,188,184,188,16000,2977000
2013-07-18,188,189,183,188,20000,3706000
2013-07-17,190,190,187,190,8000,1506000
2013-07-16,191,191,190,190,4000,761000
