7833-T,東証マザーズ,IFIS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,355,360,337,344,25200,8779700
2014-06-26,371,372,350,359,21300,7625100
2014-06-25,383,383,335,372,48900,17766100
2014-06-24,369,380,369,377,35600,13430400
2014-06-23,375,380,365,368,10500,3930400
2014-06-20,360,378,359,373,32400,12082400
2014-06-19,362,366,360,361,14100,5112500
2014-06-18,361,372,361,366,13600,5021800
2014-06-17,359,371,359,362,18600,6828300
2014-06-16,375,375,365,367,24000,8912700
2014-06-13,343,369,340,365,71100,25588000
2014-06-12,340,353,336,342,10700,3691700
2014-06-11,332,340,327,340,4700,1568100
2014-06-10,346,346,332,332,9100,3053200
2014-06-09,340,345,340,343,6200,2121000
2014-06-06,344,344,326,339,6900,2296600
2014-06-05,342,348,338,339,8500,2897800
2014-06-04,352,354,343,347,23500,8261400
2014-06-03,345,350,338,340,12300,4241000
2014-06-02,333,353,332,344,82900,28588600
2014-05-30,327,333,327,327,14800,4887100
2014-05-29,326,333,320,329,9700,3174300
2014-05-28,333,337,329,330,18300,6081900
2014-05-27,320,348,320,332,70800,23739200
2014-05-26,308,320,307,316,13400,4173300
2014-05-23,297,309,295,309,9600,2898000
2014-05-22,295,300,292,300,8800,2589800
2014-05-21,292,295,291,295,3000,877300
2014-05-20,300,301,290,292,15300,4518000
2014-05-19,305,306,298,298,7600,2298700
2014-05-16,296,338,296,301,39300,12441200
2014-05-15,295,300,295,296,13200,3908500
2014-05-14,298,307,298,303,6000,1801500
2014-05-13,301,307,299,306,12300,3709200
2014-05-12,317,317,301,305,23600,7370400
2014-05-09,318,320,317,317,5100,1622400
2014-05-08,321,324,317,321,7500,2395500
2014-05-07,328,328,319,321,13200,4244400
2014-05-02,329,329,322,326,5900,1915300
2014-05-01,324,332,324,330,3600,1180200
2014-04-30,325,328,323,325,12100,3922300
2014-04-28,332,332,325,327,4700,1541900
2014-04-25,337,337,328,328,9400,3113500
2014-04-24,330,338,323,327,21500,7106100
2014-04-23,330,331,325,326,3600,1183400
2014-04-22,330,334,327,327,10300,3387800
2014-04-21,334,334,329,329,11200,3709700
2014-04-18,340,340,330,334,6500,2193000
2014-04-17,346,348,334,337,9400,3209600
2014-04-16,331,336,323,330,7900,2597800
2014-04-15,331,335,327,327,8700,2868200
2014-04-14,326,336,325,333,9700,3196700
2014-04-11,331,337,325,332,28600,9439800
2014-04-10,358,358,336,343,19700,6852500
2014-04-09,359,365,351,352,11100,3988000
2014-04-08,356,364,354,363,9200,3282400
2014-04-07,371,378,365,370,27500,10169600
2014-04-04,375,400,375,383,94200,36346600
2014-04-03,342,365,342,359,43300,15383300
2014-04-02,346,350,331,331,13100,4503200
2014-04-01,340,350,340,345,4700,1625100
2014-03-31,342,349,339,347,5700,1961500
2014-03-28,332,342,331,342,6300,2115200
2014-03-27,321,335,321,335,13800,4492400
2014-03-26,336,344,325,343,25000,8388600
2014-03-25,350,350,336,344,6700,2282400
2014-03-24,339,351,339,345,6800,2349600
2014-03-20,363,364,341,341,8600,2991800
2014-03-19,352,361,351,361,5800,2059200
2014-03-18,358,360,356,360,3600,1288900
2014-03-17,343,349,343,346,4800,1657600
2014-03-14,352,356,345,349,13200,4621200
2014-03-13,361,361,358,359,2600,934000
2014-03-12,352,370,350,370,16400,5894800
2014-03-11,354,361,354,360,12200,4366000
2014-03-10,366,370,360,362,11800,4313300
2014-03-07,374,375,366,374,5400,2002200
2014-03-06,360,370,358,370,9400,3423000
2014-03-05,357,360,351,357,10700,3840300
2014-03-04,350,353,340,343,21600,7471700
2014-03-03,360,368,351,353,9800,3498800
2014-02-28,371,371,361,367,4300,1568000
2014-02-27,375,375,366,373,8400,3092000
2014-02-26,378,378,366,372,11900,4422700
2014-02-25,383,386,377,384,10300,3939200
2014-02-24,374,383,374,379,2800,1054100
2014-02-21,374,379,374,377,1300,490200
2014-02-20,376,377,373,373,4000,1498000
2014-02-19,389,389,375,377,10500,3972600
2014-02-18,376,393,372,389,17700,6732800
2014-02-17,373,390,373,381,9600,3666800
2014-02-14,382,385,370,371,21400,8069800
2014-02-13,395,395,375,390,14900,5703400
2014-02-12,402,405,394,395,15200,6068600
2014-02-10,378,391,376,386,12800,4856400
2014-02-07,361,374,361,366,26800,9828600
2014-02-06,353,367,353,364,7300,2623400
2014-02-05,353,373,343,353,34400,12055900
2014-02-04,340,350,333,344,73900,25226200
2014-02-03,400,400,377,377,47100,18204200
2014-01-31,416,432,395,412,93900,38752400
2014-01-30,420,423,410,413,20100,8385400
2014-01-29,414,435,414,433,30200,12752000
2014-01-28,410,420,406,411,40300,16625100
2014-01-27,405,419,405,412,37400,15360900
2014-01-24,431,444,421,427,49500,21455600
2014-01-23,445,449,426,428,56700,24517600
2014-01-22,436,445,426,445,26300,11493500
2014-01-21,450,451,436,439,17300,7674600
2014-01-20,460,460,445,445,33600,15170400
2014-01-17,460,460,430,456,46500,20693100
2014-01-16,422,470,422,444,112100,50786800
2014-01-15,436,436,410,428,52000,21899900
2014-01-14,421,434,414,421,69500,29187000
2014-01-10,437,441,430,435,21100,9213900
2014-01-09,447,454,415,435,64800,28173200
2014-01-08,432,455,423,455,64100,28314800
2014-01-07,439,447,429,430,48100,20965200
2014-01-06,453,460,427,444,133000,58707000
2013-12-30,410,473,408,469,323700,145705500
2013-12-27,428,433,403,407,44400,18670400
