5816-T,東証2部,オーナンバ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,685,700,681,682,16200,11146100
2014-06-26,689,695,685,690,8300,5723500
2014-06-25,695,695,686,686,7700,5305800
2014-06-24,688,691,683,691,19000,13019600
2014-06-23,691,716,687,691,17800,12369500
2014-06-20,710,725,686,686,33500,23383300
2014-06-19,739,761,714,716,48800,35618900
2014-06-18,767,767,736,738,71200,53471600
2014-06-17,728,777,715,763,49700,36883600
2014-06-16,720,750,708,720,151600,110368100
2014-06-13,680,723,670,708,76100,53295700
2014-06-12,650,657,647,657,4900,3193800
2014-06-11,656,657,648,657,6000,3921000
2014-06-10,655,656,646,656,15600,10185300
2014-06-09,645,649,645,648,4400,2846000
2014-06-06,643,643,636,640,4000,2553600
2014-06-05,640,650,635,640,13200,8472100
2014-06-04,656,656,645,647,5400,3506900
2014-06-03,648,662,646,658,27200,17719100
2014-06-02,639,646,633,645,14100,9029600
2014-05-30,636,636,626,627,8900,5612100
2014-05-29,615,627,615,627,8100,5028100
2014-05-28,624,624,610,616,7700,4750200
2014-05-27,623,623,616,617,4900,3034000
2014-05-26,613,623,610,623,10200,6276200
2014-05-23,615,615,600,613,9500,5781800
2014-05-22,592,612,587,612,10600,6317300
2014-05-21,611,618,590,590,12600,7608400
2014-05-20,615,626,610,614,6400,3936200
2014-05-19,622,631,615,615,3800,2371200
2014-05-16,620,624,615,622,7000,4340300
2014-05-15,620,633,620,620,18800,11775300
2014-05-14,642,644,606,609,41400,25780600
2014-05-13,651,655,647,649,19500,12662500
2014-05-12,661,663,651,660,35700,23432000
2014-05-09,673,675,647,655,62100,40979000
2014-05-08,738,769,661,687,150300,104909900
2014-05-07,760,779,721,733,58900,44291200
2014-05-02,715,758,715,742,128600,94447600
2014-05-01,679,705,671,700,48600,33240200
2014-04-30,700,705,679,679,45500,31689300
2014-04-28,676,690,676,690,13300,9009000
2014-04-25,685,686,672,686,13600,9282400
2014-04-24,681,681,674,679,10000,6789600
2014-04-23,690,690,678,679,17400,11928900
2014-04-22,672,687,670,687,16900,11444900
2014-04-21,672,674,669,669,12000,8043300
2014-04-18,673,678,673,676,2000,1350900
2014-04-17,667,680,658,673,12000,8063000
2014-04-16,657,667,650,667,8000,5278200
2014-04-15,650,650,646,650,1200,779600
2014-04-14,633,662,633,660,5700,3701700
2014-04-11,648,649,628,628,23800,15122900
2014-04-10,653,656,636,649,13000,8450200
2014-04-09,659,663,645,651,36300,23538800
2014-04-08,657,671,657,667,4000,2669600
2014-04-07,669,670,665,665,500,333800
2014-04-04,662,675,662,670,3900,2623300
2014-04-03,681,681,656,670,14700,9778900
2014-04-02,675,683,668,681,27100,18241700
2014-04-01,675,675,668,675,9800,6581600
2014-03-31,665,678,661,678,11700,7833600
2014-03-28,651,660,650,657,3100,2026600
2014-03-27,645,655,637,651,7300,4708900
2014-03-26,667,672,666,667,73400,49014400
2014-03-25,670,677,653,677,49200,32648600
2014-03-24,672,672,668,668,8800,5899200
2014-03-20,677,677,666,672,17500,11741400
2014-03-19,670,678,663,678,9700,6487300
2014-03-18,659,675,659,670,13300,8882700
2014-03-17,657,669,657,659,5400,3576100
2014-03-14,658,665,646,660,6100,4006800
2014-03-13,668,678,661,668,11200,7491600
2014-03-12,673,680,671,671,54700,36828600
2014-03-11,686,686,670,672,12500,8457400
2014-03-10,666,685,666,682,15000,10180000
2014-03-07,647,664,647,664,6700,4390200
2014-03-06,640,648,639,648,3100,1994800
2014-03-05,636,645,635,640,5900,3775400
2014-03-04,621,639,620,632,5500,3462700
2014-03-03,645,645,619,629,11600,7297700
2014-02-28,652,652,649,649,3400,2211900
2014-02-27,651,652,650,652,2700,1757900
2014-02-26,652,660,652,658,4200,2751100
2014-02-25,653,660,652,652,5000,3267500
2014-02-24,660,660,649,649,2900,1902200
2014-02-21,639,654,639,654,6200,3994900
2014-02-20,655,658,639,639,5600,3627100
2014-02-19,669,669,640,659,11000,7204300
2014-02-18,670,670,652,662,7300,4822000
2014-02-17,665,665,651,655,6500,4279700
2014-02-14,678,690,659,662,15600,10469600
2014-02-13,700,700,678,680,25800,17778900
2014-02-12,686,692,680,686,17700,12140600
2014-02-10,689,690,666,677,14300,9756300
2014-02-07,674,691,668,679,15700,10676600
2014-02-06,670,685,662,674,25100,16825800
2014-02-05,673,673,640,660,33800,22209900
2014-02-04,614,670,601,636,88700,55646900
2014-02-03,629,632,616,624,21500,13426300
2014-01-31,645,645,629,633,11000,6993500
2014-01-30,647,647,630,636,11300,7191000
2014-01-29,642,656,642,653,18000,11676500
2014-01-28,631,649,630,640,14700,9424200
2014-01-27,631,638,620,625,64800,40739000
2014-01-24,669,672,656,658,20300,13494000
2014-01-23,688,688,677,679,15800,10776900
2014-01-22,699,704,675,695,27800,19057000
2014-01-21,697,715,690,699,25500,17912800
2014-01-20,710,710,687,687,60600,42199500
2014-01-17,713,717,676,710,30900,21649300
2014-01-16,730,732,705,722,55000,39529300
2014-01-15,679,730,678,730,81200,56976800
2014-01-14,656,680,656,669,35600,23780100
2014-01-10,673,682,666,676,44600,30132100
2014-01-09,675,689,661,669,21400,14443000
2014-01-08,654,674,653,670,38700,25650500
2014-01-07,651,653,630,648,47900,30997000
2014-01-06,640,652,640,652,16500,10621800
2013-12-30,642,655,641,650,27700,17958700
2013-12-27,645,645,633,639,7300,4661300
2013-12-26,636,648,636,644,5800,3718000
2013-12-25,628,634,625,628,61900,38931500
2013-12-24,635,648,628,628,68000,43240500
2013-12-20,629,635,627,630,10400,6570300
2013-12-19,630,633,610,626,29900,18644500
2013-12-18,625,631,620,629,11900,7449900
2013-12-17,632,645,631,635,15400,9781000
2013-12-16,660,660,636,638,26000,16741100
2013-12-13,656,659,650,657,10300,6750900
2013-12-12,666,666,651,651,15800,10419100
2013-12-11,665,666,658,666,36200,23961700
2013-12-10,658,666,649,660,35500,23392100
2013-12-09,652,655,640,655,11400,7400500
2013-12-06,649,651,642,644,9300,6019900
2013-12-05,660,662,645,650,29700,19419100
2013-12-04,664,668,655,665,26900,17780800
2013-12-03,687,688,659,677,22600,15219100
2013-12-02,655,683,655,679,30400,20422600
2013-11-29,651,660,648,648,19700,12851700
2013-11-28,646,657,646,655,22300,14487200
2013-11-27,667,667,650,652,27700,18308700
2013-11-26,637,667,634,667,79900,52220700
2013-11-25,630,639,625,633,23700,14988700
2013-11-22,625,626,617,617,12900,8034600
2013-11-21,628,628,615,615,27200,16958900
2013-11-20,597,612,596,609,25000,15059300
2013-11-19,612,613,586,590,36200,21715600
2013-11-18,620,620,597,612,37400,22744800
2013-11-15,628,630,620,627,23100,14426400
2013-11-14,640,648,624,628,29800,18843400
2013-11-13,610,645,605,645,46600,28839100
2013-11-12,590,607,590,603,28200,16839700
2013-11-11,602,603,584,588,16800,9989600
2013-11-08,606,610,589,600,32200,19340900
2013-11-07,604,620,590,596,33400,19963400
2013-11-06,604,615,604,612,17100,10406000
2013-11-05,645,650,600,605,81900,51532200
2013-11-01,645,650,610,635,61900,39546900
2013-10-31,654,654,621,639,37300,23854600
2013-10-30,665,666,616,634,95100,61761800
2013-10-29,694,722,651,685,323800,222696300
2013-10-28,634,634,634,634,35500,22507000
2013-10-25,534,541,525,534,26800,14287000
2013-10-24,526,535,522,532,9300,4918400
2013-10-23,524,541,524,530,27300,14525200
2013-10-22,530,530,520,523,15100,7937800
2013-10-21,521,530,520,529,24100,12634100
2013-10-18,528,533,516,528,8800,4601300
2013-10-17,534,535,518,528,15900,8339000
2013-10-16,517,535,513,534,22600,11866700
2013-10-15,514,535,514,519,29200,15274300
2013-10-11,535,535,505,505,38400,19735800
2013-10-10,560,560,520,531,37000,19963500
2013-10-09,555,580,549,555,90900,50613800
2013-10-08,522,549,515,547,75300,40001600
2013-10-07,493,512,486,495,60900,30464200
2013-10-04,473,489,470,485,38500,18457500
2013-10-03,472,475,470,470,4000,1887400
2013-10-02,470,485,470,472,15000,7161900
2013-10-01,466,476,466,469,5000,2353100
2013-09-30,459,473,459,466,4300,1994300
2013-09-27,468,471,459,459,1900,887900
2013-09-26,458,479,458,477,16700,7714100
2013-09-25,462,466,460,460,4400,2029100
2013-09-24,460,465,460,460,6600,3042300
2013-09-20,455,463,455,458,8000,3670900
2013-09-19,449,456,445,453,3900,1765700
2013-09-18,454,458,454,456,4800,2185300
2013-09-17,450,454,440,454,21000,9387100
2013-09-13,448,450,445,449,700,313600
2013-09-12,451,451,441,444,6500,2922700
2013-09-11,445,450,445,450,8800,3945300
2013-09-10,443,445,440,445,900,397700
2013-09-09,441,442,432,435,3900,1701200
2013-09-06,448,448,439,439,1800,796600
2013-09-05,446,449,437,448,10400,4649100
2013-09-04,443,445,440,444,2800,1241100
2013-09-03,447,452,443,444,3900,1746900
2013-09-02,452,464,440,455,3700,1668400
2013-08-30,455,455,442,452,7500,3372800
2013-08-29,469,469,455,455,6400,2956500
2013-08-28,460,464,456,464,12000,5507100
2013-08-27,460,470,456,469,13100,6086800
2013-08-26,470,470,455,456,9500,4407000
2013-08-23,440,460,440,454,21300,9556800
2013-08-22,437,437,434,434,1400,609300
2013-08-21,432,440,424,440,5900,2574900
2013-08-20,440,440,422,428,2700,1150200
2013-08-19,444,444,432,440,5500,2419200
2013-08-16,430,440,416,440,5100,2189600
2013-08-15,433,436,422,430,1100,470800
2013-08-14,440,440,432,432,4400,1910900
2013-08-13,437,437,421,437,6400,2767800
2013-08-12,436,442,434,437,7800,3402100
2013-08-09,438,438,434,434,2400,1047800
2013-08-08,422,436,420,430,12800,5476400
2013-08-07,432,438,425,438,6800,2938200
2013-08-06,440,450,432,437,23700,10499900
2013-08-05,420,435,411,435,17500,7433900
2013-08-02,419,425,411,420,17600,7371700
2013-08-01,400,425,392,403,17800,7235200
2013-07-31,385,399,385,399,3000,1186900
2013-07-30,369,393,369,393,4800,1847800
2013-07-29,401,401,372,376,10500,4062100
2013-07-26,403,407,400,400,3900,1568000
2013-07-25,404,413,400,413,12500,5074500
2013-07-24,401,410,401,403,5600,2262300
2013-07-23,412,414,406,407,1500,612200
2013-07-22,412,412,404,404,2700,1102400
2013-07-19,425,425,409,410,5900,2468700
2013-07-18,425,430,423,424,7000,2988500
2013-07-17,420,422,415,422,7000,2940100
2013-07-16,413,421,410,419,10800,4500100
2013-07-12,413,413,413,413,4600,1899800
2013-07-11,408,413,408,413,200,82100
2013-07-10,-,-,-,-,0,0
2013-07-09,382,396,382,395,1800,698900
2013-07-08,395,395,373,381,2100,817400
2013-07-05,374,395,374,395,1900,735100
2013-07-04,-,-,-,-,0,0
2013-07-03,370,378,370,372,700,260400
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,375,376,375,376,2100,787600
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
