8995-T,東証2部,誠建設,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,669,694,669,694,1800,1214200
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,706,714,691,714,1700,1189400
2014-03-25,715,715,712,712,300,214100
2014-03-24,719,727,711,727,2200,1577900
2014-03-20,720,720,700,719,2500,1782000
2014-03-19,744,744,729,729,500,366000
2014-03-18,742,746,740,746,1300,967000
2014-03-17,747,747,746,746,1300,969900
2014-03-14,738,748,732,748,400,295600
2014-03-13,740,740,740,740,300,222000
2014-03-12,740,740,740,740,400,296000
2014-03-11,735,745,735,745,1000,736000
2014-03-10,748,748,735,748,2100,1562600
2014-03-07,749,750,731,750,900,663500
2014-03-06,745,748,745,748,500,372800
2014-03-05,750,750,732,743,1300,962400
2014-03-04,746,749,730,749,1900,1408500
2014-03-03,755,755,730,755,1700,1276400
2014-02-28,-,-,-,-,0,0
2014-02-27,750,755,747,755,3600,2701200
2014-02-26,741,748,741,748,300,223600
2014-02-25,737,750,737,750,2500,1857000
2014-02-24,738,738,732,736,1500,1102600
2014-02-21,725,735,722,735,2400,1739900
2014-02-20,727,730,727,730,1000,727900
2014-02-19,-,-,-,-,0,0
2014-02-18,727,739,727,739,1400,1022300
2014-02-17,730,730,725,727,1500,1089300
2014-02-14,753,753,726,726,4600,3435900
2014-02-13,700,710,700,710,700,491900
2014-02-12,710,710,706,710,700,496600
2014-02-10,699,699,699,699,300,209700
2014-02-07,698,698,698,698,500,349000
2014-02-06,-,-,-,-,0,0
2014-02-05,696,696,695,695,1100,765200
2014-02-04,702,702,655,691,2700,1836600
2014-02-03,729,729,718,718,600,433400
2014-01-31,740,740,733,733,600,442600
2014-01-30,732,740,732,740,1100,813200
2014-01-29,753,760,753,760,500,379100
2014-01-28,738,750,730,741,2500,1842700
2014-01-27,745,745,740,745,6800,5065500
2014-01-24,777,777,760,760,1200,917600
2014-01-23,768,785,765,770,3500,2694900
2014-01-22,775,783,774,783,1200,930700
2014-01-21,779,780,775,775,1800,1401700
2014-01-20,755,780,748,780,7300,5621900
2014-01-17,756,756,745,754,3300,2475000
2014-01-16,732,764,726,738,10000,7380300
2014-01-15,723,730,723,730,500,363000
2014-01-14,724,724,717,717,1300,934500
2014-01-10,721,727,720,727,8200,5926800
2014-01-09,720,720,713,713,4000,2866400
2014-01-08,707,710,707,710,1800,1273700
2014-01-07,700,704,700,703,1800,1262500
2014-01-06,710,711,709,709,2700,1917000
2013-12-30,697,697,680,693,3900,2683300
2013-12-27,677,677,670,670,900,607200
2013-12-26,655,667,655,667,800,528300
2013-12-25,655,656,651,653,5400,3532400
2013-12-24,672,672,654,654,5300,3509500
2013-12-20,673,673,667,671,1700,1138900
2013-12-19,678,678,676,676,10000,6779800
2013-12-18,677,678,669,678,5500,3717800
2013-12-17,683,683,680,680,800,544800
2013-12-16,687,687,681,681,5100,3496500
2013-12-13,689,690,688,688,2700,1858000
2013-12-12,690,690,688,690,2400,1654100
2013-12-11,690,690,690,690,100,69000
2013-12-10,684,684,683,683,800,547100
2013-12-09,693,693,682,682,1000,687900
2013-12-06,681,689,681,682,1400,958300
2013-12-05,690,690,684,684,1400,964800
2013-12-04,688,688,687,687,400,274900
2013-12-03,692,692,690,692,1600,1106600
2013-12-02,690,690,690,690,400,276000
2013-11-29,690,690,688,690,1100,757600
2013-11-28,700,700,695,695,700,489000
2013-11-27,690,700,690,700,1200,833900
2013-11-26,693,702,693,702,1200,840600
2013-11-25,700,700,700,700,1100,770000
2013-11-22,705,706,701,701,1700,1199100
2013-11-21,-,-,-,-,0,0
2013-11-20,700,700,700,700,1400,980000
2013-11-19,701,704,697,704,1000,700700
2013-11-18,705,705,698,701,4200,2942300
2013-11-15,689,699,686,696,5100,3519600
2013-11-14,690,690,684,689,1200,824600
2013-11-13,687,687,687,687,4700,3228900
2013-11-12,671,673,665,671,2900,1941300
2013-11-11,670,670,660,667,2700,1803700
2013-11-08,671,671,665,669,2200,1469600
2013-11-07,680,680,672,672,2400,1628400
2013-11-06,690,697,678,678,11200,7693300
2013-11-05,653,660,653,660,600,393200
2013-11-01,658,660,653,653,1900,1246200
2013-10-31,669,669,668,668,1000,668900
2013-10-30,676,676,667,669,1000,670400
2013-10-29,656,668,656,668,1500,988700
2013-10-28,665,667,659,659,1800,1197500
2013-10-25,663,664,656,656,1400,926500
2013-10-24,662,664,661,664,1700,1126200
2013-10-23,663,663,662,662,400,265100
2013-10-22,653,653,653,653,100,65300
2013-10-21,651,652,651,652,1900,1237800
2013-10-18,649,650,649,650,1800,1169900
2013-10-17,649,649,649,649,200,129800
2013-10-16,642,642,642,642,600,385200
2013-10-15,644,650,641,641,1900,1227500
2013-10-11,637,639,637,639,1300,829200
2013-10-10,640,642,632,632,2000,1277300
2013-10-09,637,640,637,640,400,255700
2013-10-08,630,640,627,627,1000,635700
2013-10-07,640,648,640,640,2400,1539800
2013-10-04,-,-,-,-,0,0
2013-10-03,652,665,652,665,1700,1115600
2013-10-02,670,670,661,670,600,399800
2013-10-01,679,679,670,670,1000,677200
2013-09-30,680,680,679,679,700,475900
2013-09-27,680,680,680,680,1100,748000
2013-09-26,680,680,680,680,500,340000
2013-09-25,687,687,687,687,700,480900
2013-09-24,670,670,663,664,2400,1601000
2013-09-20,661,677,661,670,5200,3495800
2013-09-19,652,653,652,653,600,391700
2013-09-18,648,648,648,648,300,194400
2013-09-17,648,648,646,648,1600,1035600
2013-09-13,653,653,643,644,900,580800
2013-09-12,642,642,640,640,900,577600
2013-09-11,652,654,642,642,1100,715600
2013-09-10,640,645,632,642,3800,2434400
2013-09-09,631,638,630,632,1600,1011200
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,632,632,629,629,600,378100
2013-09-02,610,610,610,610,200,122000
2013-08-30,617,617,607,609,700,426800
2013-08-29,625,625,611,617,600,372000
2013-08-28,621,621,618,618,900,557300
2013-08-27,-,-,-,-,0,0
2013-08-26,636,636,636,636,300,190800
2013-08-23,626,626,626,626,100,62600
2013-08-22,634,634,634,634,300,190200
2013-08-21,635,635,627,627,400,251700
2013-08-20,640,640,640,640,400,256000
2013-08-19,640,640,640,640,100,64000
2013-08-16,630,630,630,630,500,315000
2013-08-15,631,631,631,631,200,126200
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,630,630,630,630,500,315000
2013-08-09,630,630,630,630,500,315000
2013-08-08,630,630,630,630,300,189000
2013-08-07,-,-,-,-,0,0
2013-08-06,626,634,620,620,1500,938100
2013-08-05,631,631,631,631,1400,883400
2013-08-02,625,629,625,629,200,125400
2013-08-01,623,623,622,623,800,498300
2013-07-31,617,622,617,622,500,310100
2013-07-30,610,617,610,617,1000,613200
2013-07-29,630,630,600,600,2400,1462500
2013-07-26,648,649,640,640,1000,645000
2013-07-25,660,660,649,649,700,457900
2013-07-24,655,655,650,650,1000,653200
2013-07-23,650,660,650,660,800,523000
2013-07-22,665,670,657,657,1500,998200
2013-07-19,690,690,651,661,2600,1727100
2013-07-18,680,684,680,680,300,204400
2013-07-17,-,-,-,-,0,0
2013-07-16,698,700,690,690,1700,1182600
