8324-T,東証1部,第四銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,376,378,371,373,144000,53764000
2014-06-26,381,381,375,376,216000,81716000
2014-06-25,379,381,377,379,224000,84949000
2014-06-24,378,382,372,379,281000,106315000
2014-06-23,375,377,374,376,147000,55216000
2014-06-20,377,379,376,376,507000,191077000
2014-06-19,377,381,375,379,373000,141440000
2014-06-18,372,379,372,378,271000,101905000
2014-06-17,363,373,363,373,352000,130060000
2014-06-16,364,367,361,363,330000,119916000
2014-06-13,361,369,361,367,547000,198398000
2014-06-12,364,367,363,366,245000,89594000
2014-06-11,364,370,362,368,358000,131780000
2014-06-10,365,369,362,363,298000,108822000
2014-06-09,366,367,362,362,170000,61954000
2014-06-06,362,367,360,366,417000,152177000
2014-06-05,364,366,360,364,195000,71041000
2014-06-04,361,364,357,363,374000,135018000
2014-06-03,370,370,363,363,260000,95165000
2014-06-02,359,367,357,366,667000,242223000
2014-05-30,363,365,354,356,615000,222699000
2014-05-29,362,367,359,364,332000,120734000
2014-05-28,365,368,362,365,423000,154440000
2014-05-27,367,370,366,368,296000,109047000
2014-05-26,367,368,365,368,120000,44047000
2014-05-23,361,366,360,363,463000,168372000
2014-05-22,354,364,352,362,357000,128076000
2014-05-21,352,356,351,353,196000,69248000
2014-05-20,360,360,353,354,262000,93296000
2014-05-19,357,358,353,354,288000,102430000
2014-05-16,353,355,350,353,594000,209149000
2014-05-15,360,361,354,359,437000,156229000
2014-05-14,362,366,359,366,254000,92503000
2014-05-13,358,363,357,362,363000,130686000
2014-05-12,359,361,350,351,449000,159225000
2014-05-09,358,368,358,363,207000,75371000
2014-05-08,359,363,359,361,285000,103059000
2014-05-07,369,371,357,357,456000,164376000
2014-05-02,378,378,371,374,325000,121690000
2014-05-01,371,380,368,379,442000,166192000
2014-04-30,365,371,365,369,377000,138772000
2014-04-28,363,364,360,363,231000,83652000
2014-04-25,364,370,362,368,229000,84137000
2014-04-24,364,367,359,364,292000,105959000
2014-04-23,362,366,361,364,475000,172736000
2014-04-22,365,365,360,362,326000,118251000
2014-04-21,367,369,364,365,182000,66682000
2014-04-18,361,365,354,365,480000,173564000
2014-04-17,359,359,354,358,374000,133597000
2014-04-16,353,359,352,358,381000,135518000
2014-04-15,351,352,345,349,440000,153146000
2014-04-14,351,356,349,349,386000,135873000
2014-04-11,353,356,349,351,675000,237743000
2014-04-10,363,367,355,357,470000,168649000
2014-04-09,360,361,355,356,575000,205408000
2014-04-08,368,370,363,364,455000,166277000
2014-04-07,377,379,371,373,582000,218210000
2014-04-04,385,392,384,385,696000,269442000
2014-04-03,384,391,381,387,773000,299386000
2014-04-02,390,399,382,382,1050000,410995000
2014-04-01,380,387,380,385,866000,332731000
2014-03-31,378,380,373,379,680000,256854000
2014-03-28,370,376,369,376,727000,271517000
2014-03-27,368,373,364,371,808000,297702000
2014-03-26,367,369,361,364,586000,213588000
2014-03-25,357,370,357,361,681000,248206000
2014-03-24,345,363,344,355,731000,259822000
2014-03-20,347,350,340,340,523000,179003000
2014-03-19,351,352,346,347,334000,116476000
2014-03-18,348,352,346,351,378000,131869000
2014-03-17,349,351,344,345,394000,136689000
2014-03-14,353,358,351,352,1128000,400143000
2014-03-13,360,363,360,360,377000,136062000
2014-03-12,361,362,358,360,459000,165279000
2014-03-11,368,369,364,367,309000,113360000
2014-03-10,365,369,364,365,272000,99556000
2014-03-07,365,369,365,367,497000,182494000
2014-03-06,358,366,358,364,331000,119971000
2014-03-05,358,363,357,358,364000,131109000
2014-03-04,351,358,348,355,478000,169253000
2014-03-03,347,351,342,350,421000,146310000
2014-02-28,349,352,348,350,462000,161572000
2014-02-27,352,356,348,349,583000,204924000
2014-02-26,358,367,352,353,701000,250871000
2014-02-25,358,365,357,363,450000,162642000
2014-02-24,363,370,351,358,437000,157440000
2014-02-21,352,362,352,362,486000,174293000
2014-02-20,360,364,350,350,597000,212260000
2014-02-19,362,364,359,360,323000,116742000
2014-02-18,353,365,352,364,508000,182792000
2014-02-17,349,354,346,353,397000,138867000
2014-02-14,350,356,346,348,467000,163206000
2014-02-13,353,358,349,350,385000,135885000
2014-02-12,350,357,350,351,386000,136424000
2014-02-10,353,356,344,346,552000,192418000
2014-02-07,346,350,344,349,497000,172160000
2014-02-06,344,348,339,339,575000,196546000
2014-02-05,345,349,339,339,948000,324629000
2014-02-04,359,363,344,344,912000,320633000
2014-02-03,367,370,363,364,538000,196533000
2014-01-31,379,382,365,370,846000,313947000
2014-01-30,369,378,366,378,1243000,465123000
2014-01-29,350,361,350,361,338000,120805000
2014-01-28,354,357,348,348,401000,140904000
2014-01-27,352,359,349,355,520000,184456000
2014-01-24,367,370,365,367,474000,173959000
2014-01-23,385,385,375,375,319000,120830000
2014-01-22,388,388,381,385,221000,85065000
2014-01-21,385,388,381,386,289000,111426000
2014-01-20,380,384,380,384,312000,119245000
2014-01-17,376,382,376,379,336000,127571000
2014-01-16,369,383,369,377,456000,172168000
2014-01-15,366,368,362,368,311000,113800000
2014-01-14,366,370,363,363,367000,134021000
2014-01-10,367,371,363,371,555000,204344000
2014-01-09,370,373,367,368,295000,108803000
2014-01-08,367,370,365,370,204000,74978000
2014-01-07,369,369,363,363,330000,120687000
2014-01-06,364,372,364,370,463000,170389000
2013-12-30,359,365,357,363,340000,123007000
