6788-T,東証1部,日本トリム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3945,3945,3810,3860,117000,451757500
2014-06-26,4005,4020,3950,3955,81200,322938000
2014-06-25,4085,4130,4000,4010,123600,498940500
2014-06-24,3975,4155,3970,4145,118200,476424000
2014-06-23,4020,4050,3970,3975,91800,367757500
2014-06-20,4090,4090,4005,4015,143500,579191000
2014-06-19,4120,4120,4070,4080,110400,451027500
2014-06-18,4135,4140,4070,4085,124200,508502000
2014-06-17,4145,4170,4075,4110,74600,306606000
2014-06-16,4160,4195,4110,4135,85700,354912500
2014-06-13,4095,4225,4080,4205,127400,532952000
2014-06-12,4100,4175,4080,4135,84500,348381000
2014-06-11,4110,4180,4080,4170,114200,470944500
2014-06-10,4230,4270,4110,4155,148800,622522000
2014-06-09,4215,4280,4150,4225,179100,757418000
2014-06-06,4210,4235,4040,4145,241900,1000207000
2014-06-05,4285,4290,4180,4210,192600,812649000
2014-06-04,4300,4300,4135,4240,418700,1766995500
2014-06-03,4450,4745,4335,4380,1379600,6177175500
2014-06-02,3795,4265,3780,4265,1299100,5232792500
2014-05-30,3690,3750,3500,3565,274600,988684000
2014-05-29,3640,3730,3635,3690,163800,604227000
2014-05-28,3620,3680,3595,3630,115800,420542500
2014-05-27,3630,3730,3585,3625,434000,1593480500
2014-05-26,3275,3555,3275,3535,232800,804204500
2014-05-23,3235,3340,3235,3250,93300,306199500
2014-05-22,3265,3300,3175,3235,94200,304212500
2014-05-21,3095,3225,3060,3210,125600,396235000
2014-05-20,3180,3240,3065,3125,193300,603809500
2014-05-19,3305,3330,3165,3170,149700,483339500
2014-05-16,3350,3385,3315,3335,99400,332508000
2014-05-15,3295,3440,3295,3415,135300,457263000
2014-05-14,3220,3405,3155,3385,289800,954794000
2014-05-13,3405,3430,3245,3260,285300,951136500
2014-05-12,3500,3525,3335,3335,250500,857393000
2014-05-09,3510,3595,3485,3525,220500,778139500
2014-05-08,3730,3765,3560,3570,318900,1168067000
2014-05-07,3665,3785,3660,3705,385600,1434780500
2014-05-02,3605,3660,3545,3645,463900,1672621500
2014-05-01,3595,3810,3400,3660,1291500,4692717000
2014-04-30,3960,4050,3470,3530,2798700,10347586000
2014-04-28,4170,4170,4170,4170,29400,122598000
2014-04-25,4870,4870,4870,4870,25600,124672000
2014-04-24,5810,5880,5780,5870,63600,371022000
2014-04-23,5790,5910,5690,5910,43800,255181000
2014-04-22,5930,5970,5770,5780,50100,294738000
2014-04-21,5930,5980,5790,5930,70900,418093000
2014-04-18,5860,5960,5800,5840,55600,326369000
2014-04-17,5710,6050,5710,5890,147100,870289000
2014-04-16,5450,5670,5380,5660,88400,493225000
2014-04-15,5660,5670,5340,5380,61400,334944000
2014-04-14,5680,5760,5490,5560,48200,270283000
2014-04-11,5500,5650,5400,5580,75800,418567000
2014-04-10,5970,5990,5640,5690,51800,299126000
2014-04-09,5790,5980,5660,5870,71000,417144000
2014-04-08,6080,6080,5790,5800,82900,490255000
2014-04-07,6200,6350,6120,6180,68200,423964000
2014-04-04,6370,6390,6320,6390,53200,338244000
2014-04-03,6250,6330,6150,6330,95200,596946000
2014-04-02,6170,6250,6080,6230,74300,460189000
2014-04-01,6090,6210,5960,6070,75400,457372000
2014-03-31,5990,6120,5860,6090,83200,499152000
2014-03-28,5550,5960,5550,5950,88100,511200000
2014-03-27,5280,5670,5160,5650,124400,683475000
2014-03-26,5620,5740,5310,5430,146800,803390000
2014-03-25,6000,6000,5640,5670,94300,546470000
2014-03-24,5900,6160,5830,6050,83700,506030000
2014-03-20,6050,6080,5610,5820,171000,992644000
2014-03-19,6200,6200,6030,6070,65000,395889000
2014-03-18,6300,6400,6140,6200,56500,351800000
2014-03-17,6100,6250,6090,6170,69900,431915000
2014-03-14,6150,6240,6120,6140,91600,564300000
2014-03-13,6310,6480,6310,6370,40100,256369000
2014-03-12,6510,6580,6310,6340,161000,1034353000
2014-03-11,6930,7170,6590,6660,227500,1573771000
2014-03-10,6520,6850,6500,6830,164900,1100904000
2014-03-07,6140,6490,6130,6440,124200,785927000
2014-03-06,6180,6200,6030,6130,66800,407908000
2014-03-05,6230,6290,6150,6170,77500,480183000
2014-03-04,6010,6130,5980,6090,106300,642657000
2014-03-03,6300,6300,6080,6180,106900,658653000
2014-02-28,6330,6470,6330,6410,68700,439089000
2014-02-27,6470,6510,6330,6430,84900,544292000
2014-02-26,6610,6640,6480,6480,74800,489159000
2014-02-25,6490,6680,6420,6610,149300,980193000
2014-02-24,6340,6490,6230,6360,162200,1030200000
2014-02-21,6530,6650,6220,6390,278900,1783357000
2014-02-20,6950,7030,6360,6460,402200,2643973000
2014-02-19,7040,7170,7010,7110,39000,277247000
2014-02-18,7010,7230,6910,7160,77400,549159000
2014-02-17,7060,7110,6760,7010,107300,745857000
2014-02-14,7270,7340,7000,7060,85600,609016000
2014-02-13,7500,7500,7150,7190,75000,546671000
2014-02-12,7500,7590,7420,7480,66500,497935000
2014-02-10,7280,7390,7200,7360,61300,446859000
2014-02-07,7260,7290,7090,7160,86100,617127000
2014-02-06,6960,7150,6900,7070,112100,792191000
2014-02-05,7250,7270,6760,6880,179300,1256670000
2014-02-04,7010,7300,6840,6870,221200,1556631000
2014-02-03,8000,8010,7530,7550,223200,1727531000
2014-01-31,8430,8460,7820,8110,208400,1698494000
2014-01-30,8090,8440,7950,8280,249600,2058964000
2014-01-29,8110,8340,8060,8310,108800,894177000
2014-01-28,8010,8290,7990,8060,94900,771393000
2014-01-27,8000,8070,7920,8000,100300,801550000
2014-01-24,8140,8310,8110,8170,86100,706648000
2014-01-23,8550,8550,8220,8270,138100,1159347000
2014-01-22,8150,8500,8060,8460,307400,2558591000
2014-01-21,7880,8200,7840,8020,216000,1745922000
2014-01-20,7900,7900,7700,7790,121700,945312000
2014-01-17,7850,8000,7770,7910,123600,968707000
2014-01-16,8130,8170,7870,7920,151700,1208268000
2014-01-15,8270,8270,7980,8050,106200,858382000
2014-01-14,8260,8350,8050,8100,139800,1139874000
2014-01-10,8550,8550,8370,8390,86000,726804000
2014-01-09,8470,8520,8360,8520,89200,753786000
2014-01-08,8450,8510,8330,8420,101500,856484000
2014-01-07,8400,8550,8270,8360,155000,1304876000
2014-01-06,7980,8440,7980,8390,212800,1760571000
2013-12-30,8390,8530,8030,8120,382600,3174298000
2013-12-27,8500,8600,8160,8250,202000,1694220000
2013-12-26,8350,8530,8210,8390,199300,1671117000
2013-12-25,7890,8290,7800,8270,336700,2729179000
2013-12-24,7700,8370,7690,7760,671000,5342884000
2013-12-20,7660,7700,7520,7550,99100,751337000
2013-12-19,7800,7930,7680,7710,103400,805080000
2013-12-18,7860,7930,7790,7820,51300,401799000
2013-12-17,8000,8010,7740,7870,87000,683664000
2013-12-16,8160,8380,7830,7880,177500,1425067000
2013-12-13,8150,8200,8090,8150,64100,522366000
2013-12-12,8280,8300,8140,8200,49200,403406000
2013-12-11,8450,8450,8240,8300,68000,565925000
2013-12-10,8240,8490,8210,8380,209600,1753453000
2013-12-09,8180,8420,8170,8240,129700,1076114000
2013-12-06,8250,8420,8040,8130,175200,1433498000
2013-12-05,8080,8570,8060,8330,233200,1959104000
2013-12-04,8200,8270,8130,8170,73000,597503000
2013-12-03,8320,8390,8250,8280,56100,465371000
2013-12-02,8420,8420,8210,8370,80200,667868000
2013-11-29,8520,8520,8240,8400,148500,1238845000
2013-11-28,8600,8600,8350,8520,116300,983831000
2013-11-27,8540,8860,8350,8600,378000,3269765000
2013-11-26,7880,8680,7790,8680,574800,4782866000
2013-11-25,8100,8180,7750,7880,301900,2402622000
2013-11-22,8470,8480,8120,8250,232900,1926433000
2013-11-21,8470,8550,8420,8520,85400,724468000
2013-11-20,8520,8570,8380,8470,111800,947888000
2013-11-19,8490,8630,8370,8510,178600,1513171000
2013-11-18,8420,8650,8370,8490,186700,1589285000
2013-11-15,8560,8750,8370,8420,275300,2339203000
2013-11-14,8950,8990,8610,8690,304400,2679204000
2013-11-13,8660,8990,8570,8860,275800,2430569000
2013-11-12,8500,8820,8360,8560,333400,2859395000
2013-11-11,9050,9380,8460,8540,612500,5470733000
2013-11-08,8760,9100,8620,8970,482000,4277818000
2013-11-07,8650,9060,8430,8910,602900,5345351000
2013-11-06,8520,8710,8180,8520,420000,3551823000
2013-11-05,8120,8720,7960,8640,591500,4971971000
2013-11-01,7880,8040,7580,8000,836700,6571660000
2013-10-31,7580,7580,7580,7580,120200,911116000
2013-10-30,6860,7000,6530,6580,236000,1582517000
2013-10-29,6710,7050,6610,6940,428600,2940310000
2013-10-28,6900,6910,6560,6710,404500,2731436000
2013-10-25,7590,7700,6910,7000,730900,5255658000
2013-10-24,7620,7790,7620,7700,188100,1451639000
2013-10-23,7460,7920,7450,7610,346800,2668891000
2013-10-22,7780,7800,7560,7600,207100,1579093000
2013-10-21,7850,7850,7560,7770,252900,1949532000
2013-10-18,8010,8050,7370,7960,670700,5208026000
2013-10-17,7680,7890,7570,7840,731000,5683531000
2013-10-16,7180,7530,7150,7530,529700,3908815000
2013-10-15,6760,7090,6650,7050,686800,4729963000
2013-10-11,6500,6690,6450,6670,315900,2082482000
2013-10-10,6250,6450,6120,6420,231900,1461615000
2013-10-09,6070,6250,6000,6180,138700,857033000
2013-10-08,5780,6140,5730,6060,105000,627236000
2013-10-07,5850,5990,5640,5880,149300,877242000
2013-10-04,6050,6050,5810,5910,210500,1247206000
2013-10-03,6370,6380,6030,6160,256300,1588413000
2013-10-02,6110,6500,6010,6270,341400,2132814000
2013-10-01,6150,6610,5910,6100,717400,4484849000
2013-09-30,5800,6040,5760,6000,388600,2295686000
2013-09-27,5590,6080,5530,5730,535100,3078563000
2013-09-26,4900,5470,4800,5400,189300,991158500
2013-09-25,9990,10070,9790,9810,56300,557561500
2013-09-24,9550,9870,9540,9830,51250,496677000
2013-09-20,9650,9780,9510,9630,44650,429610000
2013-09-19,9600,9640,9370,9620,69800,664696000
2013-09-18,9300,9640,9250,9440,117900,1114378500
2013-09-17,9110,9240,9010,9080,53150,483083000
2013-09-13,9100,9370,8900,9190,104700,950654500
2013-09-12,9300,9790,9090,9160,144600,1344152000
2013-09-11,9660,10160,9220,9360,162750,1581502000
2013-09-10,9990,10520,9400,10030,254700,2543206500
2013-09-09,9530,9750,9040,9160,144900,1343895000
2013-09-06,9950,10090,9370,9600,118850,1151628500
2013-09-05,10000,10250,9770,10000,167050,1670047000
2013-09-04,10790,11110,10150,10280,173750,1844932500
2013-09-03,11240,11470,10370,10790,215450,2336709500
2013-09-02,10600,11220,9670,10820,672800,7008679000
2013-08-30,13630,14090,10920,11140,908150,11087607500
2013-08-29,12510,13330,12510,13330,236850,3068628500
2013-08-28,12220,12840,12070,12500,178850,2219186000
2013-08-27,11950,12730,11710,12480,152500,1879650000
2013-08-26,11460,12100,11430,12000,119100,1411805000
2013-08-23,11100,11420,11000,11290,96950,1088808500
2013-08-22,10770,10990,10600,10890,64500,699589000
2013-08-21,11030,11420,10750,10940,124500,1373773500
2013-08-20,11050,11460,10730,11010,131450,1449386500
2013-08-19,10150,11200,10110,11070,214100,2322946500
2013-08-16,9700,10240,9650,10180,86750,867936500
2013-08-15,9960,9960,9700,9780,28700,281259500
2013-08-14,9700,9960,9630,9840,38250,374257500
2013-08-13,9790,9830,9530,9740,49300,478029500
2013-08-12,10000,10240,9810,9890,126750,1264823500
2013-08-09,9710,9930,9550,9900,113250,1107952000
2013-08-08,9490,9980,9450,9600,139050,1356009500
2013-08-07,9660,9660,9270,9300,52200,491789000
2013-08-06,9740,9870,9220,9690,141100,1349817000
2013-08-05,8970,9700,8950,9590,114300,1078626000
2013-08-02,8960,9380,8820,8990,83850,760070000
2013-08-01,9060,9170,8580,8940,196700,1743332000
2013-07-31,9440,10800,9210,9380,350400,3518329000
2013-07-30,9500,9610,9210,9300,181050,1701965000
2013-07-29,8850,9900,8770,9780,280550,2656015000
2013-07-26,8600,9380,8510,8950,376400,3367134500
2013-07-25,8030,8250,7960,8150,56950,464202500
2013-07-24,7900,8030,7770,8020,44250,351704000
2013-07-23,7900,8060,7820,7850,40250,319071500
2013-07-22,7900,8090,7830,7940,25050,198957500
2013-07-19,8100,8200,7630,7980,87650,697784000
2013-07-18,8040,8270,7920,8190,34350,278089500
2013-07-17,8430,8430,8100,8160,69050,570054500
2013-07-16,8320,8500,8090,8270,92000,764223000
2013-07-12,7770,8280,7760,8050,120300,966249500
2013-07-11,7520,7630,7300,7580,61700,461061000
2013-07-10,7900,7920,7540,7670,79500,614993500
2013-07-09,7500,7930,7390,7820,118350,906728500
2013-07-08,7480,8300,7390,7790,139550,1091179000
2013-07-05,7200,7490,7050,7460,132200,961615000
2013-07-04,6900,7240,6800,7190,136100,960530500
2013-07-03,6670,6900,6470,6890,141200,949915000
2013-07-02,6500,6700,6370,6550,111950,730186000
2013-07-01,6050,6500,6010,6500,151900,960805000
2013-06-28,5650,5980,5640,5980,107600,630702500
2013-06-27,5590,5620,5270,5600,116200,636972000
2013-06-26,5110,5180,4930,4960,25550,128753500
2013-06-25,5220,5220,5010,5110,24600,125148500
2013-06-24,5350,5400,5100,5220,14000,73628500
2013-06-21,5260,5340,5040,5290,29800,155059000
