1992-T,JQスタンダード,神通機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,149,152,143,147,27000,3961000
2014-06-26,149,151,149,151,6000,901000
2014-06-25,150,150,150,150,4000,600000
2014-06-24,150,150,150,150,1000,150000
2014-06-23,150,150,148,148,4000,598000
2014-06-20,152,153,150,152,17000,2582000
2014-06-19,149,154,149,154,12000,1802000
2014-06-18,149,150,149,149,11000,1641000
2014-06-17,150,150,149,149,11000,1641000
2014-06-16,151,152,148,150,33000,4979000
2014-06-13,143,153,142,153,50000,7498000
2014-06-12,145,145,143,143,4000,578000
2014-06-11,148,148,143,143,27000,3946000
2014-06-10,145,148,145,148,17000,2490000
2014-06-09,148,148,144,145,5000,726000
2014-06-06,-,-,-,-,0,0
2014-06-05,143,148,143,148,4000,581000
2014-06-04,148,148,148,148,5000,740000
2014-06-03,148,148,148,148,4000,592000
2014-06-02,147,147,147,147,1000,147000
2014-05-30,146,146,141,145,8000,1148000
2014-05-29,149,149,143,148,5000,732000
2014-05-28,144,149,144,149,10000,1467000
2014-05-27,146,146,143,143,2000,289000
2014-05-26,146,146,146,146,3000,438000
2014-05-23,143,146,141,146,4000,571000
2014-05-22,135,140,135,140,11000,1502000
2014-05-21,141,141,140,140,3000,422000
2014-05-20,141,146,141,146,12000,1707000
2014-05-19,142,142,142,142,1000,142000
2014-05-16,145,145,140,145,3000,430000
2014-05-15,145,145,145,145,2000,290000
2014-05-14,-,-,-,-,0,0
2014-05-13,145,145,145,145,7000,1015000
2014-05-12,-,-,-,-,0,0
2014-05-09,145,145,145,145,2000,290000
2014-05-08,146,150,145,145,18000,2638000
2014-05-07,145,145,142,142,6000,859000
2014-05-02,146,148,146,146,15000,2199000
2014-05-01,145,145,145,145,1000,145000
2014-04-30,142,142,141,141,3000,425000
2014-04-28,144,146,142,142,6000,861000
2014-04-25,142,143,142,142,4000,569000
2014-04-24,142,142,142,142,1000,142000
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,144,144,144,144,1000,144000
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,143,143,143,143,1000,143000
2014-04-15,-,-,-,-,0,0
2014-04-14,138,141,138,141,3000,419000
2014-04-11,141,143,140,143,16000,2245000
2014-04-10,142,143,141,141,11000,1559000
2014-04-09,141,142,141,141,4000,565000
2014-04-08,141,141,140,140,3000,422000
2014-04-07,142,142,141,141,11000,1561000
2014-04-04,145,145,145,145,1000,145000
2014-04-03,145,146,145,145,12000,1741000
2014-04-02,144,145,141,145,20000,2874000
2014-04-01,145,145,143,143,3000,432000
2014-03-31,146,148,143,143,19000,2768000
2014-03-28,152,152,148,150,3000,450000
2014-03-27,142,148,142,148,11000,1598000
2014-03-26,142,142,142,142,1000,142000
2014-03-25,143,143,142,142,5000,713000
2014-03-24,141,143,139,143,18000,2531000
2014-03-20,147,147,142,143,23000,3332000
2014-03-19,147,150,147,150,4000,597000
2014-03-18,147,147,147,147,2000,294000
2014-03-17,146,147,145,145,4000,583000
2014-03-14,148,152,145,145,19000,2787000
2014-03-13,151,152,149,152,12000,1809000
2014-03-12,149,154,149,154,5000,759000
2014-03-11,156,156,150,151,11000,1671000
2014-03-10,154,156,154,156,9000,1391000
2014-03-07,153,156,152,154,15000,2312000
2014-03-06,150,153,143,152,34000,5024000
2014-03-05,150,151,149,149,4000,599000
2014-03-04,144,150,144,150,4000,592000
2014-03-03,146,146,143,145,18000,2617000
2014-02-28,145,146,145,146,7000,1021000
2014-02-27,147,147,144,146,26000,3759000
2014-02-26,148,149,147,149,4000,592000
2014-02-25,154,154,148,148,18000,2716000
2014-02-24,147,154,145,154,33000,4919000
2014-02-21,152,153,142,145,86000,12581000
2014-02-20,159,159,154,154,8000,1257000
2014-02-19,159,159,159,159,3000,477000
2014-02-18,155,155,151,155,9000,1387000
2014-02-17,151,152,151,151,8000,1209000
2014-02-14,155,158,154,154,5000,780000
2014-02-13,157,157,155,157,5000,783000
2014-02-12,156,158,153,157,53000,8212000
2014-02-10,164,164,157,158,27000,4326000
2014-02-07,158,168,156,160,86000,13779000
2014-02-06,155,159,154,159,7000,1088000
2014-02-05,157,157,152,153,12000,1850000
2014-02-04,157,157,149,152,107000,16284000
2014-02-03,164,164,158,158,33000,5264000
2014-01-31,170,171,161,161,39000,6441000
2014-01-30,168,169,165,169,23000,3863000
2014-01-29,168,170,168,169,13000,2200000
2014-01-28,169,170,168,168,10000,1685000
2014-01-27,173,173,167,168,37000,6289000
2014-01-24,175,176,174,174,19000,3321000
2014-01-23,183,183,176,176,49000,8767000
2014-01-22,188,188,182,183,66000,12177000
2014-01-21,200,200,188,191,59000,11332000
2014-01-20,190,197,185,197,163000,30861000
2014-01-17,247,265,190,194,1107000,252266000
2014-01-16,165,210,162,210,1176000,241809000
2014-01-15,173,174,157,160,69000,11382000
2014-01-14,185,199,156,168,404000,70512000
2014-01-10,132,182,132,180,813000,138147000
2014-01-09,133,133,132,132,6000,794000
2014-01-08,134,134,132,132,4000,534000
2014-01-07,132,132,130,130,15000,1958000
2014-01-06,131,131,127,129,12000,1552000
2013-12-30,131,131,131,131,2000,262000
2013-12-27,-,-,-,-,0,0
2013-12-26,126,132,120,132,36000,4514000
2013-12-25,131,131,127,127,12000,1551000
2013-12-24,132,132,128,130,8000,1032000
2013-12-20,130,133,127,133,15000,1944000
2013-12-19,133,133,132,132,4000,530000
2013-12-18,132,132,131,132,9000,1185000
2013-12-17,135,135,132,132,12000,1603000
2013-12-16,135,137,135,136,10000,1353000
2013-12-13,-,-,-,-,0,0
2013-12-12,139,139,139,139,5000,695000
2013-12-11,141,142,140,140,10000,1407000
2013-12-10,145,145,140,142,47000,6696000
2013-12-09,142,146,142,143,7000,1010000
2013-12-06,142,142,141,142,6000,849000
2013-12-05,142,142,142,142,1000,142000
2013-12-04,141,141,141,141,4000,564000
2013-12-03,144,144,144,144,1000,144000
2013-12-02,142,142,142,142,5000,710000
2013-11-29,140,140,138,138,5000,694000
2013-11-28,140,140,140,140,2000,280000
2013-11-27,139,139,138,138,4000,555000
2013-11-26,148,148,140,140,8000,1147000
2013-11-25,140,140,140,140,4000,560000
2013-11-22,139,139,138,139,5000,693000
2013-11-21,139,139,139,139,4000,556000
2013-11-20,138,138,138,138,1000,138000
2013-11-19,140,140,136,136,6000,827000
2013-11-18,-,-,-,-,0,0
2013-11-15,141,141,137,139,7000,970000
2013-11-14,-,-,-,-,0,0
2013-11-13,138,141,138,141,2000,279000
2013-11-12,-,-,-,-,0,0
2013-11-11,139,139,139,139,2000,278000
2013-11-08,141,141,136,139,14000,1947000
2013-11-07,141,141,141,141,1000,141000
2013-11-06,-,-,-,-,0,0
