6337-T,JQスタンダード,テセック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,610,612,592,604,7600,4580300
2014-06-26,608,610,602,602,4300,2608900
2014-06-25,606,606,601,602,3000,1805900
2014-06-24,620,620,592,606,11200,6741400
2014-06-23,619,621,612,620,20000,12308900
2014-06-20,629,629,611,621,19000,11729900
2014-06-19,629,629,612,623,9100,5618600
2014-06-18,611,640,611,621,32700,20255100
2014-06-17,646,657,640,651,6400,4150400
2014-06-16,642,663,641,652,31500,20454100
2014-06-13,611,642,610,623,12700,7944500
2014-06-12,600,614,600,614,13200,7949000
2014-06-11,610,610,600,600,14400,8779200
2014-06-10,610,611,596,596,7500,4564600
2014-06-09,609,609,605,608,3600,2187200
2014-06-06,595,600,585,600,7400,4400400
2014-06-05,577,600,576,596,20400,12122200
2014-06-04,576,576,575,575,1500,863200
2014-06-03,568,579,567,579,16300,9310400
2014-06-02,567,567,565,565,2300,1300200
2014-05-30,570,570,570,570,200,114000
2014-05-29,565,574,560,574,1500,847200
2014-05-28,579,580,556,574,16800,9467000
2014-05-27,566,580,566,575,7900,4531700
2014-05-26,574,574,564,566,300,170400
2014-05-23,560,572,560,572,13700,7706700
2014-05-22,573,573,561,563,1800,1018700
2014-05-21,558,564,556,557,16000,8930700
2014-05-20,568,575,560,568,3400,1929200
2014-05-19,575,575,575,575,400,230000
2014-05-16,588,591,583,590,3000,1762500
2014-05-15,599,604,590,599,17400,10406900
2014-05-14,596,600,590,600,7800,4635000
2014-05-13,600,600,592,592,4000,2391200
2014-05-12,585,598,585,593,4800,2837000
2014-05-09,568,570,568,570,9400,5339700
2014-05-08,580,580,567,567,7200,4167300
2014-05-07,570,571,567,570,11900,6782800
2014-05-02,571,571,570,570,700,399500
2014-05-01,571,571,570,571,1800,1026900
2014-04-30,572,576,571,572,900,514900
2014-04-28,576,576,576,576,1000,576000
2014-04-25,576,577,575,575,2700,1553300
2014-04-24,575,580,575,576,4400,2540500
2014-04-23,578,578,575,575,2400,1383000
2014-04-22,575,580,570,580,3100,1789500
2014-04-21,574,580,567,575,3800,2183900
2014-04-18,561,570,561,565,1300,739200
2014-04-17,560,570,560,570,12700,7215400
2014-04-16,580,580,565,569,4800,2742400
2014-04-15,578,579,570,579,3500,2021900
2014-04-14,574,579,570,579,1400,802600
2014-04-11,570,574,565,574,6800,3875600
2014-04-10,575,575,575,575,11400,6555000
2014-04-09,569,571,559,560,1900,1076000
2014-04-08,570,570,570,570,100,57000
2014-04-07,576,578,570,570,1600,915700
2014-04-04,580,580,570,570,3700,2139200
2014-04-03,576,583,555,580,31400,17650000
2014-04-02,575,584,574,584,4900,2822300
2014-04-01,570,575,570,570,3000,1711500
2014-03-31,560,570,560,570,1300,739000
2014-03-28,560,570,560,570,1300,738000
2014-03-27,-,-,-,-,0,0
2014-03-26,557,558,555,555,2600,1445700
2014-03-25,557,574,557,564,700,395400
2014-03-24,550,580,550,557,2100,1180200
2014-03-20,570,570,570,570,400,228000
2014-03-19,565,570,560,570,1600,906700
2014-03-18,565,565,565,565,100,56500
2014-03-17,575,575,521,555,8200,4559900
2014-03-14,570,585,570,580,9900,5718900
2014-03-13,569,580,560,580,20400,11706400
2014-03-12,570,570,566,570,9600,5471600
2014-03-11,572,572,570,570,400,228600
2014-03-10,568,572,566,566,7400,4208300
2014-03-07,575,577,565,572,16900,9738100
2014-03-06,570,570,570,570,1900,1083000
2014-03-05,564,574,564,574,1300,734400
2014-03-04,574,581,574,574,3000,1724300
2014-03-03,570,580,570,580,10800,6168200
2014-02-28,573,580,560,563,2400,1370200
2014-02-27,583,583,573,573,800,461500
2014-02-26,575,599,575,583,2000,1173600
2014-02-25,580,580,572,575,2300,1322300
2014-02-24,575,575,575,575,800,460000
2014-02-21,572,572,572,572,300,171600
2014-02-20,-,-,-,-,0,0
2014-02-19,577,577,577,577,500,288500
2014-02-18,589,589,585,586,700,410700
2014-02-17,585,604,568,579,8800,5141900
2014-02-14,579,591,576,588,4900,2863200
2014-02-13,580,580,560,576,5100,2897500
2014-02-12,585,585,580,580,2100,1224000
2014-02-10,585,586,585,585,2700,1579800
2014-02-07,572,580,570,580,2300,1322700
2014-02-06,560,565,560,565,2500,1401200
2014-02-05,560,561,557,560,15400,8620800
2014-02-04,568,589,542,561,19600,11223800
2014-02-03,593,596,587,588,11800,6994500
2014-01-31,605,605,601,601,2500,1509800
2014-01-30,606,622,606,615,12900,7828600
2014-01-29,602,653,592,638,22100,13854300
2014-01-28,580,602,578,602,6200,3666600
2014-01-27,583,598,580,598,31800,18485100
2014-01-24,599,610,586,610,13900,8326600
2014-01-23,634,636,618,618,6400,4034600
2014-01-22,647,650,607,621,36300,22915500
2014-01-21,637,660,627,653,27100,17524900
2014-01-20,615,655,607,624,43300,26944400
2014-01-17,580,599,580,599,2000,1181000
2014-01-16,588,591,575,590,9400,5502000
2014-01-15,600,603,590,598,12700,7586100
2014-01-14,586,614,575,599,38500,22880500
2014-01-10,573,594,565,584,12400,7147400
2014-01-09,586,587,551,573,25600,14564700
2014-01-08,557,594,557,585,56700,32289000
2014-01-07,559,564,559,564,2400,1348400
2014-01-06,569,569,553,557,3900,2186300
2013-12-30,555,568,552,561,33300,18510800
2013-12-27,559,568,555,564,7200,4051900
2013-12-26,548,555,547,555,14100,7745100
2013-12-25,543,552,532,540,16400,8880500
2013-12-24,555,555,544,544,25700,14198500
2013-12-20,545,556,545,550,9000,4927100
2013-12-19,545,558,545,550,13500,7429900
2013-12-18,555,558,543,550,26300,14524900
2013-12-17,570,578,558,558,13600,7688200
2013-12-16,590,617,570,576,47600,28037800
2013-12-13,590,590,579,579,5300,3085300
2013-12-12,591,596,586,590,11200,6614600
2013-12-11,595,598,591,591,4300,2552600
2013-12-10,602,602,597,599,18800,11286600
2013-12-09,600,607,596,600,10100,6075200
2013-12-06,589,598,589,596,4600,2721400
2013-12-05,594,600,593,594,20100,11955100
2013-12-04,587,598,587,595,3100,1834600
2013-12-03,599,600,592,592,7900,4724200
2013-12-02,580,600,580,599,15800,9217800
2013-11-29,586,600,582,596,12600,7421100
2013-11-28,601,601,585,585,2400,1415300
2013-11-27,586,601,581,598,9400,5520800
2013-11-26,608,608,586,586,6100,3607300
2013-11-25,585,612,584,610,14800,8830500
2013-11-22,581,585,580,584,6300,3663200
2013-11-21,581,585,581,581,3000,1747400
2013-11-20,578,586,577,581,2700,1568300
2013-11-19,574,578,567,569,12100,6931500
2013-11-18,575,585,574,574,11500,6623800
2013-11-15,579,579,572,577,2500,1444300
2013-11-14,578,578,570,574,3100,1774100
2013-11-13,565,570,561,570,3300,1870800
2013-11-12,570,579,561,565,4300,2442400
2013-11-11,580,581,570,579,2800,1621000
2013-11-08,574,578,570,578,5500,3144500
2013-11-07,565,576,565,575,4300,2458700
2013-11-06,555,560,555,560,7400,4111700
2013-11-05,557,564,555,555,5900,3283300
2013-11-01,585,586,560,562,21300,12167200
2013-10-31,579,595,572,585,22100,12867200
2013-10-30,585,595,565,570,113600,66168900
2013-10-29,730,730,702,710,20500,14764700
2013-10-28,718,736,710,730,57000,41219100
2013-10-25,670,700,666,700,40000,27201900
2013-10-24,659,674,659,665,11600,7721500
2013-10-23,650,657,650,657,12600,8232200
2013-10-22,650,654,650,650,2000,1301700
2013-10-21,650,651,648,650,5500,3574800
2013-10-18,652,653,645,650,2500,1619900
2013-10-17,654,654,644,653,4500,2922900
2013-10-16,643,647,638,647,800,513300
2013-10-15,650,650,643,649,5900,3826600
2013-10-11,649,649,637,647,7100,4559300
2013-10-10,641,647,636,647,7600,4878300
2013-10-09,638,644,634,643,3600,2301500
2013-10-08,638,640,630,638,4900,3110600
2013-10-07,631,645,630,644,7600,4847000
2013-10-04,642,657,639,639,11000,7054000
2013-10-03,643,694,641,641,21900,14568700
2013-10-02,665,668,651,651,3500,2311800
2013-10-01,668,674,665,667,8900,5950700
2013-09-30,686,689,675,678,17500,11951700
2013-09-27,660,709,655,699,31100,21231900
2013-09-26,643,659,643,659,3600,2354200
2013-09-25,650,652,641,652,9300,6016500
2013-09-24,635,650,632,650,8700,5586400
2013-09-20,647,647,633,633,900,573600
2013-09-19,635,640,630,634,4800,3049200
2013-09-18,639,642,628,628,3300,2098800
2013-09-17,630,642,629,642,25200,15986900
2013-09-13,600,615,600,611,5300,3201900
2013-09-12,595,595,590,595,5100,3032700
2013-09-11,589,590,580,590,5700,3339700
2013-09-10,589,589,578,588,4700,2751900
2013-09-09,581,588,572,587,5100,2956200
2013-09-06,580,581,580,580,1100,638300
2013-09-05,588,589,580,580,5600,3265500
2013-09-04,587,590,579,588,4700,2743400
2013-09-03,581,587,581,587,1100,642700
2013-09-02,587,590,577,577,5000,2923400
2013-08-30,581,591,580,580,2400,1399100
2013-08-29,618,618,585,589,3800,2312400
2013-08-28,580,600,580,600,2500,1463000
2013-08-27,-,-,-,-,0,0
2013-08-26,582,600,582,600,1700,1006500
2013-08-23,595,598,588,590,1100,651000
2013-08-22,578,585,570,575,4200,2421000
2013-08-21,583,589,580,580,3100,1803300
2013-08-20,600,600,581,589,1900,1125600
2013-08-19,-,-,-,-,0,0
2013-08-16,597,597,595,597,1300,775700
2013-08-15,607,607,607,607,1700,1031900
2013-08-14,603,603,591,602,2700,1614100
2013-08-13,601,601,599,600,700,419800
2013-08-12,602,602,602,602,1300,782600
2013-08-09,585,585,585,585,2700,1579500
2013-08-08,600,600,583,583,2300,1362800
2013-08-07,602,603,590,600,3500,2101400
2013-08-06,620,620,608,615,2300,1414800
2013-08-05,625,626,623,625,1800,1124500
2013-08-02,625,631,610,625,5400,3370900
2013-08-01,639,645,622,622,7600,4843000
2013-07-31,621,630,609,609,2000,1239100
2013-07-30,604,621,604,621,2100,1290500
2013-07-29,630,630,621,621,1300,810500
2013-07-26,630,630,630,630,100,63000
2013-07-25,644,644,632,632,1900,1205600
2013-07-24,635,639,632,636,5500,3491400
2013-07-23,637,640,635,635,3800,2421600
2013-07-22,649,649,631,635,1800,1144200
2013-07-19,650,650,629,640,6900,4449900
2013-07-18,640,650,631,650,2400,1544400
2013-07-17,632,638,619,638,3300,2081400
2013-07-16,658,662,632,639,5600,3617300
