8103-T,東証1部,明和産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,474,479,462,475,373800,175661800
2014-06-26,479,483,470,475,211400,100714700
2014-06-25,485,489,474,478,263300,126667400
2014-06-24,495,495,485,490,251300,122956500
2014-06-23,504,510,492,496,279800,139761500
2014-06-20,494,502,486,501,378100,187385400
2014-06-19,493,495,485,489,172500,84754400
2014-06-18,490,497,478,492,406700,198507600
2014-06-17,498,504,489,491,254500,125641300
2014-06-16,510,520,496,499,772400,392331500
2014-06-13,500,515,498,512,750600,379824200
2014-06-12,481,509,480,504,1057700,526096900
2014-06-11,486,494,481,489,1005000,490190400
2014-06-10,470,487,467,486,1682000,799468100
2014-06-09,446,467,445,466,820500,378054500
2014-06-06,445,445,434,442,257400,113321300
2014-06-05,448,449,439,442,217500,96529100
2014-06-04,447,452,437,450,292700,130650700
2014-06-03,448,451,441,448,219700,98009900
2014-06-02,449,450,443,446,373000,166446600
2014-05-30,453,454,441,449,409100,183447100
2014-05-29,436,451,435,448,470400,209081000
2014-05-28,435,437,428,434,233100,101030300
2014-05-27,438,441,434,434,320700,139951400
2014-05-26,443,445,433,437,245500,107526500
2014-05-23,432,441,427,439,528700,230676200
2014-05-22,420,432,420,431,399100,169626500
2014-05-21,418,423,408,422,543300,226328500
2014-05-20,401,428,401,426,468700,195346600
2014-05-19,422,422,401,404,497900,203259600
2014-05-16,431,431,418,425,518100,220312200
2014-05-15,434,456,428,450,530200,235843200
2014-05-14,432,440,421,434,568700,244420900
2014-05-13,437,443,423,432,536700,231732300
2014-05-12,451,454,434,435,741900,330312900
2014-05-09,443,459,435,453,1581100,707427500
2014-05-08,434,447,429,445,1360400,598002800
2014-05-07,411,435,408,428,1218400,516562200
2014-05-02,400,410,389,406,378100,150814500
2014-05-01,405,406,394,403,223800,89760000
2014-04-30,416,416,401,406,428600,174888900
2014-04-28,405,412,388,412,674400,270080200
2014-04-25,399,415,394,410,1314800,532652200
2014-04-24,377,397,370,395,1016300,391298200
2014-04-23,344,377,341,377,566000,208329000
2014-04-22,352,352,337,344,45000,15534800
2014-04-21,352,352,347,350,29100,10175400
2014-04-18,348,350,345,350,27400,9542900
2014-04-17,354,354,345,348,31100,10882300
2014-04-16,341,351,341,351,48200,16750300
2014-04-15,339,344,338,341,33900,11550000
2014-04-14,336,342,336,338,35100,11877700
2014-04-11,340,342,333,340,34000,11537400
2014-04-10,352,354,335,346,131800,45738800
2014-04-09,345,347,336,339,53400,18191800
2014-04-08,349,352,346,349,56400,19690400
2014-04-07,354,358,353,353,19900,7065100
2014-04-04,360,364,358,360,57700,20829700
2014-04-03,364,364,354,358,49500,17804500
2014-04-02,359,364,357,357,48500,17477300
2014-04-01,359,359,347,357,56600,20171800
2014-03-31,353,354,347,353,31300,10994400
2014-03-28,337,353,337,350,51800,17917400
2014-03-27,346,347,339,342,64600,22059400
2014-03-26,347,347,340,346,44300,15250900
2014-03-25,344,348,340,346,47200,16296900
2014-03-24,338,351,338,347,109100,37789900
2014-03-20,348,350,334,336,113100,38410100
2014-03-19,364,364,348,350,69300,24499300
2014-03-18,352,373,349,356,80100,28550400
2014-03-17,358,359,340,343,77900,27277000
2014-03-14,365,366,359,359,133800,48653400
2014-03-13,364,371,364,369,74700,27459300
2014-03-12,368,374,364,366,112400,41374700
2014-03-11,376,380,370,372,98200,36797300
2014-03-10,375,376,365,371,40200,14953400
2014-03-07,380,382,375,378,76100,28813300
2014-03-06,375,382,369,380,222900,84271400
2014-03-05,373,373,366,372,76600,28393700
2014-03-04,352,367,352,367,101300,36539800
2014-03-03,361,364,351,359,75400,27002500
2014-02-28,364,367,363,366,82100,30024600
2014-02-27,365,370,362,366,56600,20693100
2014-02-26,367,372,365,367,43700,16121000
2014-02-25,367,374,355,372,205100,75471400
2014-02-24,360,366,357,362,113200,40984500
2014-02-21,353,359,352,357,46000,16371800
2014-02-20,359,359,349,349,76600,27017400
2014-02-19,356,364,355,359,41400,14852800
2014-02-18,352,362,351,360,167600,59733900
2014-02-17,352,355,343,351,88000,30852200
2014-02-14,356,357,342,350,188600,66239400
2014-02-13,371,379,350,356,674200,244424000
2014-02-12,364,376,357,373,530400,194495000
2014-02-10,344,350,339,348,147200,50859000
2014-02-07,335,339,332,339,103500,34818000
2014-02-06,313,334,313,327,117500,38355700
2014-02-05,313,324,308,315,128500,40333400
2014-02-04,324,325,304,305,247300,77081100
2014-02-03,339,346,331,331,118400,39846900
2014-01-31,356,359,341,347,103700,36145400
2014-01-30,352,358,350,352,82600,29112800
2014-01-29,360,365,345,363,145900,51973200
2014-01-28,356,361,351,351,109900,39163100
2014-01-27,357,363,356,357,158000,56718400
2014-01-24,372,375,370,372,127100,47287000
2014-01-23,382,385,380,380,126200,48271300
2014-01-22,386,387,382,384,95400,36672200
2014-01-21,388,391,380,387,147500,56999000
2014-01-20,393,395,388,390,118400,46267700
2014-01-17,389,395,386,392,153900,60127000
2014-01-16,381,394,381,388,240400,92928000
2014-01-15,380,383,379,381,93200,35510200
2014-01-14,372,382,372,381,154600,58230000
2014-01-10,387,389,380,386,154200,59297500
2014-01-09,375,388,374,388,180100,68690900
2014-01-08,372,378,371,376,121500,45493200
2014-01-07,376,379,370,371,134800,50447000
2014-01-06,384,384,372,380,152700,57783700
2013-12-30,378,386,377,384,124000,47339500
2013-12-27,377,380,369,378,129100,48399900
2013-12-26,363,384,362,376,303700,113833200
2013-12-25,360,362,357,361,192800,69265700
2013-12-24,369,369,361,362,246300,89632600
2013-12-20,372,379,367,368,226200,84062600
2013-12-19,379,380,371,372,328800,123546300
2013-12-18,383,399,371,379,777700,299258300
2013-12-17,380,386,367,383,669200,251518000
2013-12-16,364,394,361,374,2388700,906273900
2013-12-13,359,359,348,352,114700,40695200
2013-12-12,359,359,354,356,51200,18243000
2013-12-11,360,365,350,362,106300,38118100
2013-12-10,354,361,350,359,106800,38152500
2013-12-09,354,356,352,354,75200,26602500
2013-12-06,353,357,349,349,119900,42221300
2013-12-05,363,365,353,355,118600,42541400
2013-12-04,371,371,361,363,201000,73494100
2013-12-03,359,375,354,374,385500,141758500
2013-12-02,353,359,353,357,104700,37171400
2013-11-29,357,357,350,354,79700,28188800
2013-11-28,354,358,348,357,147100,52154500
2013-11-27,362,364,353,356,153800,55132600
2013-11-26,354,364,351,362,205400,73887400
2013-11-25,352,358,352,355,72400,25641500
2013-11-22,362,363,349,355,257100,91570400
2013-11-21,358,366,357,361,666800,240134200
2013-11-20,338,357,335,353,749900,260240100
2013-11-19,326,338,326,336,292900,97891000
2013-11-18,329,331,326,326,101900,33482700
2013-11-15,330,330,325,328,92800,30395100
2013-11-14,322,329,319,326,133600,43307400
2013-11-13,321,323,318,321,84900,27206000
2013-11-12,316,321,316,321,60300,19227200
2013-11-11,318,322,314,318,58200,18476700
2013-11-08,314,319,312,318,102000,32230500
2013-11-07,315,322,315,319,90900,28898400
2013-11-06,314,315,308,314,53700,16812800
2013-11-05,312,315,309,313,49200,15380100
2013-11-01,319,321,311,314,149100,47035700
2013-10-31,329,335,321,324,113100,36828800
2013-10-30,339,339,329,329,128300,42698900
2013-10-29,330,340,329,337,150900,50632600
2013-10-28,330,332,325,330,59400,19564900
2013-10-25,336,336,325,329,123400,40645100
2013-10-24,329,340,329,336,85400,28575900
2013-10-23,338,342,330,333,192200,64693500
2013-10-22,331,338,328,334,92700,30863100
2013-10-21,327,335,327,332,86900,28855800
2013-10-18,330,336,325,326,97600,32352800
2013-10-17,322,330,320,328,125000,40618900
2013-10-16,321,322,319,320,31800,10176500
2013-10-15,325,325,320,323,34500,11120100
2013-10-11,321,325,316,325,95200,30615400
2013-10-10,318,318,314,316,54000,17060000
2013-10-09,307,318,307,318,54600,17161000
2013-10-08,305,312,304,312,48900,15037100
2013-10-07,312,315,307,310,75100,23307400
2013-10-04,316,317,312,313,72600,22812800
2013-10-03,317,326,317,319,91700,29338000
2013-10-02,333,335,319,320,107800,35094100
2013-10-01,326,335,326,328,98200,32383500
2013-09-30,321,343,319,328,194700,63965900
2013-09-27,324,331,324,327,89100,29184100
2013-09-26,323,327,317,327,89600,28913200
2013-09-25,326,328,318,319,161800,52145900
2013-09-24,328,331,325,329,59900,19619000
2013-09-20,333,338,329,332,150200,50074800
2013-09-19,322,335,318,333,198900,64803800
2013-09-18,320,326,316,320,126200,40647900
2013-09-17,323,325,321,321,66500,21458800
2013-09-13,322,324,320,321,127700,41035200
2013-09-12,320,324,319,322,79000,25365900
2013-09-11,321,323,319,321,85200,27342800
2013-09-10,317,319,313,319,145600,46075500
2013-09-09,313,317,309,315,106000,33206900
2013-09-06,313,314,308,312,131400,40765200
2013-09-05,314,316,306,311,176700,55053500
2013-09-04,303,315,302,314,168600,52090400
2013-09-03,301,307,299,304,137000,41557500
2013-09-02,301,303,296,300,170200,50980200
2013-08-30,307,309,302,303,57500,17509800
2013-08-29,307,311,306,306,97400,29964000
2013-08-28,313,313,302,309,159700,49275800
2013-08-27,325,327,318,319,98300,31666400
2013-08-26,321,325,320,323,84800,27372100
2013-08-23,324,329,316,321,158800,51076600
2013-08-22,318,324,313,316,188500,59736100
2013-08-21,328,335,317,319,193700,62567700
2013-08-20,337,339,328,328,121800,40509400
2013-08-19,343,344,335,339,136900,46417100
2013-08-16,356,356,345,345,218500,76314400
2013-08-15,347,363,347,358,369100,131449700
2013-08-14,359,368,345,357,1016000,362525800
2013-08-13,320,370,318,362,3741700,1338312100
2013-08-12,318,334,316,317,156900,50608300
2013-08-09,327,330,319,321,91700,29743500
2013-08-08,325,333,318,323,106400,34648200
2013-08-07,336,336,329,329,59000,19580700
2013-08-06,335,339,329,338,145000,48200500
2013-08-05,345,345,339,340,63600,21829900
2013-08-02,332,343,328,340,130700,43671000
2013-08-01,328,328,315,326,112200,36127000
2013-07-31,330,330,323,327,156500,51219000
2013-07-30,325,335,324,335,100900,33262000
2013-07-29,344,347,327,330,247800,83122100
2013-07-26,361,373,347,353,1022400,368228800
2013-07-25,336,379,334,357,1951600,706165800
2013-07-24,335,338,331,334,57600,19235000
2013-07-23,337,344,336,338,107300,36375700
2013-07-22,335,340,329,336,79400,26592400
2013-07-19,343,345,331,333,163100,54722800
2013-07-18,332,347,329,341,271700,92131900
2013-07-17,327,334,325,332,138700,45658400
2013-07-16,332,334,324,325,85000,27835300
2013-07-12,333,336,327,330,119300,39438200
2013-07-11,331,333,326,333,128900,42634800
2013-07-10,327,335,326,331,149200,49437800
2013-07-09,328,334,327,330,114300,37636700
2013-07-08,339,344,320,322,235500,78204200
2013-07-05,322,334,322,332,178800,58774100
2013-07-04,330,330,320,322,108000,34987600
2013-07-03,337,341,323,331,202600,66908700
2013-07-02,320,334,315,334,346500,112023500
2013-07-01,295,312,295,309,213900,64611400
2013-06-28,282,297,282,297,242200,70180000
2013-06-27,283,294,266,290,323800,91343600
2013-06-26,304,305,283,284,373300,109289500
2013-06-25,316,316,302,304,186000,57059100
2013-06-24,324,324,311,316,114400,36388100
2013-06-21,317,319,308,317,164300,51480300
