6624-T,東証2部,田淵電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,926,942,908,939,308000,284739000
2014-06-26,915,927,913,920,144000,132416000
2014-06-25,930,939,914,915,191000,176540000
2014-06-24,917,941,913,936,240000,223180000
2014-06-23,920,927,913,915,187000,171788000
2014-06-20,914,940,910,920,467000,432121000
2014-06-19,945,954,911,923,724000,669720000
2014-06-18,975,985,943,955,1145000,1101302000
2014-06-17,972,1009,952,1005,388000,382267000
2014-06-16,970,990,954,966,371000,360807000
2014-06-13,918,962,917,955,327000,307699000
2014-06-12,907,940,907,933,249000,231047000
2014-06-11,921,933,919,920,199000,183870000
2014-06-10,948,948,907,936,421000,390049000
2014-06-09,928,956,912,950,365000,341258000
2014-06-06,921,934,919,922,262000,242504000
2014-06-05,887,940,885,934,755000,691829000
2014-06-04,881,896,857,879,471000,410979000
2014-06-03,813,888,806,879,668000,568731000
2014-06-02,827,828,802,805,229000,185850000
2014-05-30,817,817,800,812,143000,115144000
2014-05-29,830,833,807,809,153000,124993000
2014-05-28,802,835,798,820,331000,270856000
2014-05-27,820,845,803,806,333000,274135000
2014-05-26,848,855,830,830,281000,237210000
2014-05-23,825,845,817,838,306000,255129000
2014-05-22,830,840,803,821,499000,409308000
2014-05-21,780,835,780,815,1100000,895819000
2014-05-20,745,777,742,777,718000,544561000
2014-05-19,748,767,742,745,910000,686722000
2014-05-16,735,743,704,730,1137000,823166000
2014-05-15,691,700,679,682,269000,185390000
2014-05-14,679,695,667,692,325000,222198000
2014-05-13,640,663,640,662,181000,117787000
2014-05-12,656,660,628,629,331000,212620000
2014-05-09,653,666,649,661,112000,73574000
2014-05-08,651,665,651,654,286000,187536000
2014-05-07,661,661,645,647,139000,90549000
2014-05-02,675,695,668,668,237000,160201000
2014-05-01,665,673,661,663,226000,150279000
2014-04-30,705,705,673,675,103000,70467000
2014-04-28,714,720,688,704,113000,79693000
2014-04-25,706,713,703,707,77000,54502000
2014-04-24,724,728,698,703,154000,109562000
2014-04-23,730,732,712,724,96000,69497000
2014-04-22,743,754,725,726,201000,149122000
2014-04-21,740,762,733,749,577000,431636000
2014-04-18,735,753,725,735,650000,481024000
2014-04-17,682,743,682,733,855000,615087000
2014-04-16,661,679,658,678,152000,101695000
2014-04-15,668,670,659,660,185000,123039000
2014-04-14,640,668,625,655,343000,223697000
2014-04-11,620,658,612,641,420000,266556000
2014-04-10,673,679,630,632,473000,307242000
2014-04-09,675,680,662,668,303000,203823000
2014-04-08,685,693,667,668,344000,232972000
2014-04-07,715,715,698,700,187000,131608000
2014-04-04,730,747,716,721,392000,286092000
2014-04-03,747,754,715,718,556000,406337000
2014-04-02,774,774,736,747,643000,486399000
2014-04-01,707,760,707,760,829000,615290000
2014-03-31,721,736,680,721,626000,452476000
2014-03-28,670,723,665,723,518000,363106000
2014-03-27,694,696,662,677,561000,379070000
2014-03-26,700,709,686,697,1177000,819960000
2014-03-25,640,685,639,666,1288000,856587000
2014-03-24,649,650,620,631,1117000,716546000
2014-03-20,679,679,655,659,568000,377284000
2014-03-19,689,690,669,675,969000,657166000
2014-03-18,655,689,651,683,2134000,1438277000
2014-03-17,631,680,626,650,3577000,2327992000
2014-03-14,604,614,585,587,371000,223125000
2014-03-13,604,622,603,617,371000,227993000
2014-03-12,594,616,586,601,425000,255900000
2014-03-11,629,631,590,604,537000,328445000
2014-03-10,623,632,618,625,540000,337710000
2014-03-07,619,626,601,613,455000,277889000
2014-03-06,612,624,605,615,610000,375012000
2014-03-05,596,620,592,617,1420000,859821000
2014-03-04,575,588,574,581,301000,175455000
2014-03-03,588,589,567,585,596000,346750000
2014-02-28,585,596,579,596,1141000,673418000
2014-02-27,574,585,569,581,726000,420838000
2014-02-26,562,575,562,575,513000,292144000
2014-02-25,559,570,552,566,668000,375951000
2014-02-24,536,559,534,557,654000,360427000
2014-02-21,531,540,529,535,178000,95124000
2014-02-20,529,535,520,520,294000,154895000
2014-02-19,522,540,519,537,520000,277023000
2014-02-18,503,529,503,525,652000,340482000
2014-02-17,480,508,475,503,540000,267623000
2014-02-14,486,492,462,475,278000,132333000
2014-02-13,500,500,483,484,279000,136440000
2014-02-12,488,508,483,505,570000,282669000
2014-02-10,497,511,472,477,907000,446419000
2014-02-07,524,528,514,525,380000,198274000
2014-02-06,485,521,484,518,345000,174575000
2014-02-05,470,497,468,492,615000,296761000
2014-02-04,430,456,422,448,665000,292618000
2014-02-03,469,469,455,457,361000,166659000
2014-01-31,495,501,476,477,440000,213628000
2014-01-30,500,500,486,490,426000,209351000
